θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.8958211469191992,1.5206158494342759,-8.287394061543404,3.993656679378938,-0.041231698868539286,2.0005234726876977
-0.8765259051300234,1.5211039118462621,-8.28787183024113,4.001046945375395,-0.04220782369251199,2.001940085489598
-0.8597405439212977,1.5221202016227164,-8.287416370076443,4.003880170979196,-0.044240403245420355,2.0021784736066497
-0.8428752460951809,1.5221116704812498,-8.288829297994216,4.004356947213299,-0.04422334096248715,1.9956928238676637
-0.8250110495024892,1.5233353243366068,-8.288116417193779,3.9913856477353273,-0.046670648673201066,1.9961546824794876
-0.8134600752744294,1.5249983907226148,-8.286561423191252,3.992309364958975,-0.049996781445216895,2.0024291622638133
-0.8056345097724673,1.52543911770452,-8.286971358980956,4.004858324527627,-0.05087823540902701,2.0040210072411346
-0.7888283503396938,1.5257038112692982,-8.287707453590928,4.008042014482269,-0.05140762253858374,2.005699576792466
-0.7713897628884796,1.5254886080368528,-8.289289015504703,4.011399153584932,-0.05097721607369278,2.0018530160876438
-0.7545674810913079,1.5259376015259754,-8.289854677039491,4.0037060321752875,-0.05187520305193795,2.000031497474314
-0.7521657972512701,1.5266813773759822,-8.28981655711774,4.000062994948628,-0.053362754751951694,2.004191343479631
-0.7498276092895981,1.5273956013702235,-8.289914981904387,4.008382686959262,-0.054791202740434065,2.0025389047330835
-0.7473238853948185,1.5287265658303941,-8.28909683962653,4.005077809466167,-0.05745313166077545,2.003877911390664
-0.7514895966295176,1.5301721264149508,-8.28791406027679,4.007755822781328,-0.060344252829888916,2.009632530625179
-0.7555054572101803,1.5312149657123286,-8.287481102770354,4.019265061250358,-0.06242993142464473,2.010372313897778
-0.7552653494537864,1.532065621826556,-8.287345324864763,4.020744627795556,-0.06413124365309952,2.010825074093705
-0.7520541101047851,1.531932078581229,-8.288808705032901,4.02165014818741,-0.06386415716244545,2.00774237160114
-0.7451849757625251,1.5323769120452664,-8.289301986255568,4.01548474320228,-0.06475382409052022,2.0062723144010395
-0.7424185004011061,1.532923337359414,-8.289745442181713,4.012544628802079,-0.06584667471881522,2.0019040071271244
-0.7440412044254279,1.5333617770771246,-8.290217456116665,4.003808014254249,-0.06672355415423653,2.001628263951618
-0.7403762825852649,1.5344476132013374,-8.289703114920234,4.003256527903236,-0.06889522640266202,2.0014251778540455
-0.7423370611666593,1.535938322583162,-8.28860288922838,4.002850355708091,-0.07187664516631137,2.0023262933285166
-0.7392369326245909,1.5374555824796141,-8.287471715199644,4.004652586657033,-0.07491116495921583,2.0046266086131985
-0.7311268667738027,1.5382115656935342,-8.287524095001412,4.009253217226397,-0.0764231313870559,2.001336379059216
-0.7184779590261545,1.5382836476192283,-8.288779870887042,4.002672758118432,-0.07656729523844406,1.9969333647965797
-0.700407411204039,1.5391421968032215,-8.288792269596629,3.9938667295931594,-0.07828439360643046,1.9936647611787637
-0.6902304854606163,1.5392695766123512,-8.289620483061197,3.9873295223575274,-0.07853915322468961,1.9986533110187616
-0.6830010208457491,1.5399808375716095,-8.289665187585516,3.9973066220375233,-0.07996167514320611,2.003931456150656
-0.6787633947238803,1.540779416369156,-8.289575633991445,4.007862912301312,-0.08155883273829899,2.0031792325659583
-0.6726902394253864,1.5412175107042065,-8.2901784444662,4.006358465131917,-0.0824350214084002,1.9993627196943686
-0.6608360265085844,1.5409842539442937,-8.291688871111853,3.9987254393887373,-0.08196850788857453,1.9979172984622857
-0.6475189608325227,1.5408416620634964,-8.29311382062029,3.9958345969245714,-0.08168332412698,1.9945616587459702
-0.6390823922463138,1.5412168083275628,-8.293638891445806,3.9891233174919405,-0.08243361665511276,1.9944578080668534
-0.6362334526572839,1.5432482276220134,-8.291716463389436,3.9889156161337067,-0.0864964552440138,1.9948981008140918
-0.6424857245369529,1.5431092630538434,-8.2930128663606,3.9897962016281836,-0.08621852610767405,1.9934735642153483
-0.6400028887421145,1.543849951604714,-8.292952700828783,3.9869471284306965,-0.08769990320941526,1.9925421142706647
-0.6456163020428969,1.5443941825286225,-8.293127101669896,3.9850842285413295,-0.08878836505723223,1.9973265860323763
-0.6514898132721019,1.5460990110546822,-8.291600772012883,3.9946531720647527,-0.09219802210935157,1.9997972203059386
-0.6571598956306168,1.5470145341255928,-8.291191393217808,3.9995944406118773,-0.09402906825117258,2.0023524129456822
-0.6543166258799094,1.548356860078646,-8.290211204934222,4.0047048258913645,-0.09671372015727892,2.0048373300563433
-0.6506754221471995,1.5482982349010943,-8.29140649730525,4.009674660112687,-0.09659646980217576,2.0031276818391666
-0.6388797638313815,1.5500140434102883,-8.289868080824613,4.006255363678333,-0.10002808682056347,2.0054438889749155
-0.6372736438048427,1.551128283698695,-8.289359062128392,4.010887777949831,-0.1022565673973772,2.0039820613466444
-0.6328320220037726,1.5528853898169166,-8.287793563834425,4.007964122693289,-0.1057707796338205,2.0057520236804316
-0.6323969103740694,1.5537758628182288,-8.287665437462723,4.011504047360863,-0.10755172563644479,2.003002630983266
-0.6242902368493661,1.554261636282525,-8.288059860407898,4.006005261966532,-0.10852327256503717,2.0019307346337034
-0.6113551798908272,1.554382945840274,-8.288909616288732,4.003861469267407,-0.10876589168053503,2.0082517956898087
-0.5995077807365146,1.5557053988640712,-8.288036076076637,4.016503591379617,-0.11141079772812962,2.007766296514235
-0.5906876749764489,1.5570522953243577,-8.287066434179438,4.01553259302847,-0.11410459064870249,2.009500383130472
-0.578861485448015,1.5552879613628032,-8.29097706499119,4.019000766260944,-0.1105759227255934,2.001522451180493
-0.5562229223068087,1.5553563580228078,-8.292082927666634,4.003044902360986,-0.11071271604560266,1.9987899604106683
-0.5477688557281679,1.555941848826614,-8.292388485224102,3.9975799208213365,-0.11188369765321483,1.9969405674512692
-0.5394054545173814,1.5559883295274368,-8.293518314463938,3.9938811349025385,-0.11197665905486064,1.9933861660399035
-0.5263837682322361,1.5577555966814507,-8.291765177309676,3.986772332079807,-0.11551119336288852,1.9971229692257333
-0.5196179887711194,1.5592060469355655,-8.29061791977583,3.9942459384514666,-0.11841209387111817,1.9973628728596122
-0.5136135795228656,1.5589803189999414,-8.292192305147054,3.9947257457192245,-0.11796063799987011,1.9918648483245673
-0.4954741041003974,1.560159732425119,-8.291665972217336,3.9837296966491347,-0.12031946485022568,1.9890423308179943
-0.4855616595924621,1.5608909709424432,-8.29157598867284,3.9780846616359886,-0.12178194188487385,1.9915678736366866
-0.4717541430078196,1.5610968906398475,-8.292522583664676,3.9831357472733733,-0.12219378127968224,1.9867314955295674
-0.4618389027751917,1.5633988206166276,-8.290073762624194,3.973462991059135,-0.12679764123324247,1.989438858563834
-0.46117093547392596,1.5625611066839236,-8.29266341728619,3.978877717127668,-0.12512221336783455,1.9801892080508263
-0.44684070001016796,1.5645935407567557,-8.290618359373724,3.9603784161016526,-0.12918708151349878,1.9822513476839572
-0.44370741911309164,1.5652354333044247,-8.29071421201941,3.9645026953679143,-0.13047086660883697,1.9830797505434112
-0.43537952367002664,1.5651562260441017,-8.291961218237315,3.9661595010868225,-0.13031245208819103,1.9842265674898296
-0.4278673758583311,1.5655873741055153,-8.292501454019831,3.9684531349796592,-0.13117474821101832,1.9798684247400231
-0.43123382657532794,1.5656925270031656,-8.293527371761567,3.9597368494800462,-0.13138505400631917,1.9779420096519045
-0.43639825079234207,1.5657537403604989,-8.294564408884614,3.955884019303809,-0.1315074807209855,1.9743885827855134
-0.4436276717159853,1.5668214444158501,-8.294147476815764,3.948777165571027,-0.13364288883168796,1.9728415020516161
-0.45388521798760273,1.5669893236897088,-8.295087500558882,3.9456830041032322,-0.13397864737940504,1.9684761838076188
-0.4634520025115094,1.5673640701719211,-8.295638778234892,3.9369523676152376,-0.13472814034382985,1.9657974400107734
-0.4797241628459412,1.5680739674064428,-8.295698598763531,3.931594880021547,-0.13614793481287332,1.9634040842652711
-0.48786270578290214,1.5692426027738864,-8.29495515029347,3.9268081685305423,-0.13848520554776075,1.9648490612944534
-0.494210507112828,1.570202139981559,-8.29447780989808,3.9296981225889067,-0.14040427996310625,1.9677878196624135
-0.4970555267851804,1.5717259783279232,-8.293114585016252,3.935575639324827,-0.14345195665583418,1.9722672759014208
-0.4968364980505191,1.5726743526419324,-8.292689824148365,3.9445345518028416,-0.14534870528385269,1.9746366785639542
-0.49636952369323595,1.5737072417515936,-8.292147635256129,3.9492733571279084,-0.14741448350317493,1.9743900195717772
-0.4986645533363596,1.5729002992879053,-8.294754909377412,3.9487800391435544,-0.14580059857579836,1.962608893955928
-0.4897854631198477,1.5722168384792623,-8.29702195551794,3.925217787911856,-0.14443367695851225,1.9548293668058074
-0.4905463817218685,1.5718897508689507,-8.298662410297483,3.909658733611615,-0.14377950173788884,1.9510132787634733
-0.49863722943065447,1.5717104653811478,-8.299914700025786,3.9020265575269466,-0.14342093076228318,1.9496414791590415
-0.5094946871235511,1.5722491074535896,-8.300123975425247,3.899282958318083,-0.14449821490716688,1.9500246702390047
-0.5352082077535218,1.5720664121836985,-8.301582740410405,3.9000493404780094,-0.1441328243673847,1.9455374063856472
-0.5525045369020329,1.5736577161827243,-8.300173583953242,3.8910748127712944,-0.14731543236543654,1.9480148540120028
-0.5857617173047851,1.5749959458333689,-8.299193628517502,3.8960297080240056,-0.14999189166672555,1.947821016063532
-0.6128839792451988,1.5747284106671748,-8.300535821604631,3.895642032127064,-0.14945682133433758,1.9443269838000456
-0.6284838468768461,1.574365554313661,-8.302156682963775,3.8886539676000913,-0.14873110862730995,1.942001657635624
-0.6463949039468124,1.5741120093461411,-8.303711252937843,3.884003315271248,-0.14822401869227045,1.9357400272317282
-0.6660249004124212,1.5756062888722404,-8.302489217704851,3.8714800544634564,-0.15121257774446906,1.9363422690104743
-0.6910052535926683,1.5752602471233446,-8.304209984231772,3.8726845380209487,-0.1505204942466773,1.931681534101904
-0.7081612655489176,1.5766963525901698,-8.303040269384478,3.863363068203808,-0.15339270518032766,1.932593112752447
-0.7316648532644452,1.5781206129827332,-8.301779491779154,3.865186225504894,-0.15624122596545434,1.934728508017382
-0.7489391592860626,1.5768562148651435,-8.304724534609033,3.869457016034764,-0.15371242973027469,1.9319009079313545
-0.7547051134056746,1.5773896371106744,-8.30478889725117,3.863801815862709,-0.15477927422133653,1.9395197570075677
-0.7757933773028816,1.5786551748383315,-8.30402196641049,3.8790395140151355,-0.1573103496766508,1.9383029588919776
-0.7998952189219466,1.5796296405084795,-8.30372618281378,3.876605917783955,-0.15925928101694675,1.9363027827221841
-0.8239235389644213,1.5802295111220181,-8.304045687980175,3.8726055654443683,-0.16045902224402392,1.9314698555131933
-0.8459791512506882,1.5796857394591208,-8.305863499226971,3.8629397110263866,-0.15937147891822934,1.9268596130975917
-0.8667446390227589,1.5790995283478948,-8.30787782788536,3.8537192261951834,-0.15819905669577744,1.9179015712233207
-0.885173491508799,1.5797358122809164,-8.30804319767252,3.8358031424466414,-0.15947162456182049,1.9151689679639587
-0.9052282815884967,1.5791698920293185,-8.310186441072217,3.8303379359279175,-0.15833978405862464,1.9089353835053278
-0.916385501653842,1.578369014954465,-8.312543882277659,3.8178707670106555,-0.15673802990891736,1.9016363251169275
-0.9277296804329609,1.5779022385634736,-8.314351863278274,3.803272650233855,-0.15580447712693457,1.8982067417013688
-0.9450964947800831,1.5759923017649482,-8.318487657820498,3.7964134834027377,-0.15198460352988397,1.8828042969027805
-0.9589184658126575,1.5755927498404358,-8.319912587811531,3.765608593805561,-0.1511854996808593,1.88146582725567
-0.9925483827702424,1.5751993989354964,-8.321587092051564,3.76293165451134,-0.1503987978709803,1.8782494132550303
-1.0337990436191804,1.5758780114050714,-8.321404489430419,3.7564988265100605,-0.1517560228101303,1.8813933918646601
-1.0776365939478563,1.576308519876149,-8.321657766333892,3.7627867837293203,-0.15261703975228552,1.8838755945510521
-1.1147111400874392,1.5770798889058744,-8.321287357675624,3.7677511891021043,-0.15415977781173634,1.8910160026469225
-1.1483456934065561,1.577236733304858,-8.322013326960134,3.782032005293845,-0.15447346660970368,1.889958457491814
-1.1831810038800343,1.5788710285091194,-8.320408000399048,3.779916914983628,-0.15774205701822658,1.893401908781528
-1.2182899567269878,1.579443714452721,-8.320602480895749,3.786803817563056,-0.15888742890542973,1.8919461566380358
-1.2481453479877507,1.5802958622692278,-8.320404866875208,3.7838923132760716,-0.16059172453844356,1.8906348393539583
-1.282153973215335,1.581438293206749,-8.319661461006135,3.7812696787079165,-0.16287658641348596,1.8914255336512402
-1.3056547501364344,1.5814698035039692,-8.32061531066568,3.7828510673024804,-0.16293960700792612,1.8911140313752717
-1.321671481272034,1.582102288097076,-8.320703724229778,3.7822280627505434,-0.16420457619413992,1.8905895001690947
-1.3442756054078906,1.582649830401844,-8.320843695619619,3.7811790003381893,-0.1652996608036755,1.8891704818750865
-1.3672261710853109,1.5813880497531347,-8.323627071808225,3.778340963750173,-0.16277609950625727,1.8868308722714395
-1.3846458094159546,1.5818280784044092,-8.323995960907803,3.773661744542879,-0.16365615680880607,1.886389110900722
-1.4080195558337634,1.5817223857298002,-8.324871247672636,3.772778221801444,-0.16344477145958808,1.8876715828183137
-1.4240335915597937,1.581757623069819,-8.325869260683517,3.7753431656366274,-0.16351524613962576,1.8852544289710689
-1.442465946299503,1.5817376916995016,-8.326941845712367,3.7705088579421377,-0.16347538339899123,1.8819244458691382
-1.4565868065164942,1.5803183072210747,-8.330068567886972,3.7638488917382764,-0.1606366144421373,1.8751672926004281
-1.462245474872108,1.579945702075541,-8.331735897617774,3.7503345852008563,-0.15989140415106967,1.8681804197079697
-1.473276181827476,1.5802968645647009,-8.332157389297594,3.7363608394159393,-0.16059372912938957,1.8675537184584665
-1.4782328498697215,1.58108070310765,-8.331952095379673,3.735107436916933,-0.16216140621528755,1.8675788061342034
-1.4792454399208328,1.5826176760071722,-8.330570248138999,3.7351576122684067,-0.16523535201433218,1.8697772355069329
-1.4750020734904767,1.5829838758130022,-8.330909527933281,3.7395544710138657,-0.16596775162599206,1.8721295677184675
-1.4618018666700534,1.5829024299366072,-8.331924033666002,3.744259135436935,-0.16580485987320243,1.8712789790547706
-1.4467587773034198,1.583370081360471,-8.33216709625294,3.742557958109541,-0.16674016272092998,1.8707027583759581
-1.4364675352427358,1.5831167159297113,-8.333559545860059,3.7414055167519162,-0.16623343185941072,1.8680466145856707
-1.421918435594308,1.583938196243423,-8.33320112931144,3.7360932291713413,-0.1678763924868341,1.8697700912399533
-1.4196496014727558,1.584568086032296,-8.333213258762727,3.7395401824799066,-0.16913617206458,1.8715811315615847
-1.4149147964182367,1.5844795023295062,-8.334412518445701,3.7431622631231694,-0.16895900465900052,1.867423163183223
-1.4089744807651723,1.5858115320184718,-8.333245603900851,3.734846326366446,-0.1716230640369318,1.8696279771389086
-1.4128726990080906,1.5861928398188403,-8.33381773853441,3.739255954277817,-0.17238567963766893,1.8649985873826938
-1.4068069789422282,1.5873467795567235,-8.332986199867277,3.7299971747653875,-0.17469355911343543,1.8679174510532441
-1.4039317480960651,1.5874975414789019,-8.333608098483992,3.7358349021064883,-0.17499508295779226,1.8739834628110712
-1.3950595163217283,1.5868235212645994,-8.335603888020259,3.7479669256221424,-0.17364704252918736,1.868952036316369
-1.3773325328034014,1.5883997126195757,-8.3341606392034,3.737904072632738,-0.1767994252391398,1.8711675940230539
-1.370575656229886,1.5882220762850292,-8.335192739373703,3.7423351880461078,-0.1764441525700469,1.8739177886779923
-1.3505255333585078,1.58879822755932,-8.335317711090063,3.7478355773559846,-0.1775964551186283,1.8743537785344888
-1.333230063160027,1.589452896088113,-8.33526414978729,3.7487075570689776,-0.17890579217621422,1.8734386953476592
-1.3133573233329203,1.5899375986714208,-8.335644350104245,3.7468773906953183,-0.17987519734283022,1.8705789285215348
-1.2834310832202096,1.5906362622387638,-8.335453919435444,3.7411578570430697,-0.18127252447751624,1.8703321859748174
-1.2504319236867616,1.5907106296191404,-8.336197090068646,3.740664371949635,-0.18142125923826966,1.8726800591985153
-1.214509824294681,1.590512565523407,-8.33767863068455,3.7453601183970306,-0.18102513104680276,1.8655516477204759
-1.1817079001933335,1.5906658858324587,-8.33837754747211,3.7311032954409518,-0.18133177166490638,1.8647518489462442
-1.1597985610834955,1.5901738626942064,-8.34013648410198,3.7295036978924885,-0.18034772538840146,1.8604441123290654
-1.1378902447630574,1.590684068175324,-8.340277261460322,3.7208882246581307,-0.1813681363506369,1.8625424361455925
-1.1211832440862057,1.590389430244622,-8.34161643254367,3.725084872291185,-0.18077886048923283,1.8621346824949758
-1.1029281906881305,1.5908852836695249,-8.341944007501763,3.7242693649899516,-0.1817705673390387,1.8583777879561965
-1.0873658642966566,1.5908439831704255,-8.342966272215468,3.716755575912393,-0.18168796634084006,1.854774873880906
-1.0729658706206076,1.5910822298454814,-8.343514804335337,3.709549747761812,-0.18216445969095166,1.854995942131732
-1.0633788786362537,1.5918142720786366,-8.343228669513245,3.709991884263464,-0.18362854415726207,1.8556603717995115
-1.0542886182027376,1.591706881492897,-8.344206084448984,3.711320743599023,-0.18341376298578288,1.8598387056601948
-1.0471407784866429,1.5907107675956373,-8.346720752988677,3.7196774113203896,-0.1814215351912635,1.8527525543770877
-1.0407332994159182,1.591433891917246,-8.346595676243934,3.7055051087541755,-0.18286778383448088,1.8527924248091558
-1.0499632883284669,1.5923534331628144,-8.345918406920172,3.7055848496183117,-0.18470686632561792,1.8576192598218395
-1.0578718735023953,1.5924454863555992,-8.346667675134135,3.715238519643679,-0.1848909727111875,1.8596766943567034
-1.0565125518545049,1.5920341690065818,-8.348257342033538,3.7193533887134067,-0.18406833801315262,1.857608653621873
-1.0624785241926977,1.5923669663655673,-8.348659515706567,3.715217307243746,-0.1847339327311236,1.8589111493343466
-1.0721706493631258,1.5931107196419958,-8.348580938947686,3.7178222986686933,-0.18622143928398072,1.8567461043354023
-1.0846323864387708,1.592715129919657,-8.350326250068255,3.7134922086708047,-0.1854302598393029,1.8494332362951813
-1.0942452586343796,1.5917963715426333,-8.352864443201423,3.6988664725903626,-0.18359274308525564,1.8421919000329403
-1.1073091912343642,1.5933608132486947,-8.351252923578121,3.6843838000658806,-0.18672162649737825,1.8474935669045227
-1.1351532414391148,1.5930117273794102,-8.352836415281795,3.6949871338090454,-0.18602345475880924,1.8401374924425817
-1.1501807856918909,1.591860521233676,-8.355719845579728,3.6802749848851635,-0.18372104246734106,1.835932809401381
-1.1639689049729967,1.5916488555703119,-8.356948764740622,3.671865618802762,-0.18329771114061252,1.8356609178443153
-1.1863752487238894,1.5916585632361135,-8.35778023007889,3.6713218356886306,-0.18331712647221607,1.83502592542131
-1.2080752010533677,1.5911678724502527,-8.359585348693646,3.67005185084262,-0.1823357449004943,1.8314959621061992
-1.2306758872343595,1.5923326619550298,-8.358743273506148,3.6629919242123985,-0.1846653239100484,1.8341050314221847
-1.2582736140578668,1.5923761600060764,-8.359600953672732,3.6682100628443695,-0.18475232001214187,1.8323645761429224
-1.279104337292126,1.5927533635140099,-8.35983204837972,3.6647291522858447,-0.18550672702800866,1.8313775462594335
-1.3000491517415842,1.59289160010564,-8.360519534772575,3.662755092518867,-0.1857832002112688,1.8315818846078222
-1.3190747365555833,1.593206006695195,-8.361043116041857,3.6631637692156445,-0.18641201339037877,1.8297297479125854
-1.3409012858146143,1.5918981148680482,-8.36414341729062,3.6594594958251707,-0.1837962297360853,1.8191859589403638
-1.3557800171527035,1.5920026831084333,-8.36493225306313,3.6383719178807277,-0.18400536621685556,1.8180251281308244
-1.3749849239209624,1.5920193720989124,-8.365747271247058,3.636050256261649,-0.18403874419781396,1.8199199417332246
-1.3964669964397345,1.5922872661938323,-8.366244604931776,3.639839883466449,-0.18457453238765378,1.818696186704191
-1.4224087639605028,1.5910846219050683,-8.369127025931208,3.637392373408382,-0.18216924381012564,1.8115728712180668
-1.442778372485252,1.591406419990051,-8.369445274127642,3.6231457424361335,-0.18281283998009118,1.8139615046430948
-1.4698959926786053,1.5926494851608435,-8.368378737071728,3.6279230092861896,-0.18529897032167583,1.8181352769228312
-1.4984396604903418,1.592925729801487,-8.368843020489534,3.6362705538456623,-0.18585145960296282,1.8215603211944125
-1.5206904837844606,1.5910534525719036,-8.372358223496825,3.643120642388825,-0.18210690514379596,1.8195227217389078
-1.5334088536598234,1.5918074187902247,-8.371835833989481,3.6390454434778157,-0.1836148375804384,1.8302252420361012
-1.5558169596638205,1.5917354392991903,-8.37302854375058,3.6604504840722023,-0.1834708785983697,1.8285366547367712
-1.5793690180547575,1.5908654262285784,-8.375269879905364,3.6570733094735424,-0.1817308524571461,1.8237118385232172
-1.5987233989351317,1.5912162952217752,-8.375525875323833,3.6474236770464343,-0.18243259044353957,1.8264601417608257
-1.618989557828531,1.5911020674335257,-8.376445657634259,3.6529202835216514,-0.18220413486704043,1.8285046821397481
-1.6342540387307514,1.5916105315524416,-8.37667529322934,3.6570093642794963,-0.18322106310487227,1.826691462095465
-1.6503866978831843,1.591409784192753,-8.377927948629996,3.65338292419093,-0.18281956838549532,1.8247303649143143
-1.6587624496131097,1.5912125490148716,-8.379150361037617,3.6494607298286286,-0.1824250980297325,1.8239790273022807
-1.6733916141014866,1.5905555819401482,-8.380658681187024,3.6479580546045614,-0.18111116388028575,1.835041187873173
-1.6874922895519067,1.590790692158735,-8.381236913768582,3.670082375746346,-0.18158138431745907,1.8337771461706145
-1.7075504016148377,1.591097580721841,-8.381643581755709,3.667554292341229,-0.1821951614436715,1.832873547809733
-1.7264560505955204,1.5911231147550606,-8.382502191524056,3.665747095619466,-0.18224622951011052,1.8303296793038013
-1.7437602406064414,1.5910926497934152,-8.383391005754364,3.6606593586076026,-0.18218529958681975,1.8306810499274635
-1.7538276734070983,1.59058548606749,-8.385038134145777,3.661362099854927,-0.18117097213496897,1.8338831160892666
-1.762413535446016,1.590714305742301,-8.38574481826147,3.667766232178533,-0.18142861148459086,1.833604348082771
-1.7742263302447618,1.5897568983336505,-8.387981758692705,3.667208696165542,-0.17951379666728995,1.83492367500124
-1.7832795747972536,1.5903379673934435,-8.387910146293002,3.66984735000248,-0.18067593478687582,1.8380766925173488
-1.794246204185436,1.5906540794763888,-8.388299407195785,3.6761533850346977,-0.18130815895276667,1.8372478641759835
-1.8023280225924516,1.5908607830758605,-8.388690269991656,3.674495728351967,-0.1817215661517102,1.8401844650620123
-1.8147164460317162,1.5906493655758625,-8.39014036973239,3.6803689301240246,-0.1812987311517142,1.838748460016273
-1.8252968076346487,1.5897156802381591,-8.39276393110556,3.677496920032546,-0.1794313604763073,1.8288433617798432
-1.8257907280208414,1.589081952744261,-8.39486583460734,3.6576867235596864,-0.1781639054885112,1.821191571581915
-1.834853750131856,1.5898057073501015,-8.394633290371322,3.64238314316383,-0.17961141470019218,1.821595658164536
-1.8496895886911267,1.5884607413007852,-8.39766994237781,3.643191316329072,-0.17692148260155963,1.8147322116828173
-1.850605536000975,1.5876965159704104,-8.399740142931298,3.6294644233656346,-0.17539303194080988,1.813743712999452
-1.8605756216339788,1.587379401130926,-8.40123522964413,3.627487425998904,-0.17475880226184104,1.8088633702920205
-1.874143648989154,1.5872757262393862,-8.402252382539945,3.617726740584041,-0.17455145247876153,1.811242263621015
-1.8921001930522303,1.5862053522860957,-8.40456475294297,3.62248452724203,-0.1724107045721807,1.8098990686645657
-1.906810326600211,1.5864114705260668,-8.4053378456003,3.6197981373291315,-0.17282294105212262,1.8080168773567682
-1.927927842038268,1.5861449590263734,-8.406431529416668,3.6160337547135364,-0.17228991805273605,1.810780760885294
-1.9434826690345144,1.5859136301975594,-8.407748675927142,3.621561521770588,-0.17182726039510796,1.8092319778105352
-1.9608273059612298,1.585544489093461,-8.409139631926932,3.6184639556210705,-0.1710889781869109,1.8083914609912726
-1.980168929663506,1.584785461053574,-8.4112455541472,3.616782921982545,-0.16957092210713715,1.8039334203843933
-1.9998484124952611,1.5844605229406075,-8.412767186575534,3.6078668407687866,-0.16892104588120366,1.799479715661807
-2.0235708252161286,1.5842448428005584,-8.413951071177582,3.598959431323614,-0.16848968560110558,1.7995950996982675
-2.046321972746796,1.5850969628614944,-8.41349475974202,3.599190199396535,-0.17019392572297767,1.8034218315478745
-2.072948472272164,1.5827657849181807,-8.417979434256118,3.606843663095749,-0.1655315698363504,1.7909156316280397
-2.0816362416541434,1.5830927144854114,-8.418508728263058,3.5818312632560794,-0.16618542897081187,1.7893295336035835
-2.1099314967186604,1.5825445841078594,-8.420131773252988,3.578659067207167,-0.16508916821570757,1.791695585346032
-2.135578978678625,1.5817891123339576,-8.422314165163215,3.583391170692064,-0.16357822466790392,1.7831631539884099
-2.163569577579965,1.5817209698051136,-8.423402892443407,3.5663263079768197,-0.16344193961021566,1.7812324960510142
-2.1952823551964222,1.5824429730233331,-8.42290581932891,3.5624649921020284,-0.16488594604665496,1.7894774400114253
-2.224419420429406,1.5818495640177297,-8.424535926471693,3.5789548800228506,-0.16369912803544814,1.7948482423611298
-2.2422632713538926,1.5800745401560194,-8.428329546055885,3.5896964847222597,-0.16014908031202765,1.7799605645540888
-2.26272041360091,1.5796312526250247,-8.42964611869104,3.5599211291081776,-0.15926250525003813,1.7877521035495838
-2.287989845402296,1.5800301788706461,-8.429731788620536,3.5755042070991676,-0.16006035774128113,1.797757199530392
-2.312854179511935,1.5800378712665895,-8.430496042132065,3.595514399060784,-0.160075742533168,1.7975786096345627
-2.3319771663294615,1.5769876946698893,-8.435993258712369,3.5951572192691255,-0.1539753893397675,1.7830203717735145
-2.341748222216032,1.576737091240546,-8.437268526403242,3.566040743547029,-0.1534741824810811,1.780434046075155
-2.3659582801656507,1.576090073556845,-8.438920129090665,3.56086809215031,-0.152180147113679,1.7836735393668879
-2.390795290767178,1.575299923484496,-8.440958483263348,3.5673470787337758,-0.15059984696898093,1.781219012478986
-2.4160100014010366,1.5745810817838615,-8.443047149960572,3.562438024957972,-0.14916216356771175,1.7768314243266345
-2.44300349936295,1.5728870349603292,-8.446560144737889,3.553662848653269,-0.14577406992064743,1.7712065428138877
-2.468314452363895,1.5738036880028667,-8.445928148009779,3.5424130856277753,-0.14760737600572224,1.776994655409765
-2.503654563583579,1.5750830181868058,-8.444772421396232,3.55398931081953,-0.15016603637360057,1.7812038338834077
-2.532177249590962,1.5757059861295697,-8.444703192052447,3.5624076677668155,-0.15141197225912845,1.7864904460603268
-2.5495616534514465,1.575123375153565,-8.446437504990485,3.5729808921206536,-0.15024675030711887,1.7858952925973166
-2.564178217793236,1.574699590494037,-8.447836895570314,3.571790585194633,-0.149399180988063,1.789660989844869
-2.570267377995407,1.5748743711516016,-8.448189526437467,3.579321979689738,-0.1497487423031918,1.7997197906813225
-2.5808039806298684,1.5744859110386646,-8.449677913096883,3.599439581362645,-0.14897182207731774,1.798664565718773
-2.584906238974064,1.5750567904513733,-8.449599459265016,3.597329131437546,-0.15011358090273505,1.8027999575840834
-2.5887222095683757,1.5753809627614104,-8.44971239679795,3.605599915168167,-0.15076192552280934,1.809717826877347
-2.587730087135399,1.574927469898169,-8.451187591567736,3.619435653754694,-0.14985493979632677,1.8122795537597878
-2.585960638546993,1.5738862945049854,-8.45366955534,3.6245591075195756,-0.14777258900995976,1.8087662452206876
-2.5811042056217612,1.5736533609196193,-8.455025917687182,3.6175324904413753,-0.14730672183922752,1.8052863367372944
-2.574078914611942,1.573662186723283,-8.455896616161025,3.610572673474589,-0.14732437344655488,1.807012118666701
-2.56603740718702,1.5730747010364858,-8.45762923236167,3.614024237333402,-0.14614940207296048,1.80666917445507
-2.558014156789911,1.5725510125766746,-8.459517728664139,3.61333834891014,-0.14510202515333806,1.8023380107616787
-2.552362280714698,1.5714351229018848,-8.461973418944144,3.6046760215233573,-0.14287024580375843,1.7976501440543895
-2.5339250644215454,1.5722237510507602,-8.461586889103463,3.595300288108779,-0.1444475021015093,1.8028462287667422
