θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.8699960735523427,1.3975778529925218,-1.8074674304574312,2.6063370137864164,0.20484429401494345,1.3032528296275867
-1.8714438141151497,1.3976136532035668,-1.8076497973014736,2.6065056592551734,0.2047726935928534,1.303271532739418
-1.8753307235575498,1.3976620432786209,-1.8078539684144987,2.606543065478836,0.20467591344274538,1.3031766296626
-1.8778545754120315,1.3978891152497368,-1.8078344289850174,2.6063532593252,0.20422176950051338,1.3031472485302882
-1.880827903533693,1.3978352460165755,-1.8081668054502142,2.6062944970605764,0.20432950796683622,1.302909813770125
-1.8813547320668214,1.3979523914664223,-1.8082793053332273,2.60581962754025,0.20409521706714273,1.3028458438226862
-1.8829854770366328,1.398101631674537,-1.8082936321161749,2.6056916876453724,0.20379673665091347,1.303360414622928
-1.8840678626998268,1.3981647797467311,-1.8084287541031765,2.606720829245856,0.20367044050652505,1.3036323410527222
-1.8830912299416127,1.3981734464594762,-1.8087441936260826,2.6072646821054444,0.20365310708103504,1.303059887717013
-1.8825875922762545,1.3980644440305705,-1.8091482249542512,2.606119775434026,0.20387111193884647,1.30272981872137
-1.881805085319941,1.3981737062409108,-1.8092814118457787,2.60545963744274,0.20365258751816587,1.3027572722711507
-1.8825055859184758,1.3981930542958276,-1.8095783286609857,2.6055145445423014,0.20361389140833225,1.3024742915670622
-1.88254384823534,1.397893329629136,-1.8103158949650007,2.6049485831341244,0.20421334074171543,1.3020827600702969
-1.8819615916340235,1.3977950780675632,-1.810687072215691,2.6041655201405938,0.2044098438648609,1.302518900239532
-1.8839788524772143,1.3979208852244398,-1.8107779683140406,2.605037800479064,0.2041582295511076,1.3025855309291041
-1.8886151167187841,1.397825313207879,-1.8111801463359265,2.6051710618582082,0.20434937358422917,1.3025124316965364
-1.8912576373322683,1.3980504367524111,-1.8111198577061227,2.605024863393073,0.2038991264951652,1.3026803530690367
-1.8956356562585848,1.398004953086014,-1.8114692769509255,2.6053607061380735,0.20399009382795966,1.302514061754273
-1.8979695857676835,1.3981192133326714,-1.811530531064401,2.605028123508546,0.20376157333464456,1.3027867374874051
-1.901549357790539,1.398055954673037,-1.8118600512150291,2.6055734749748103,0.2038880906539135,1.3029251580639367
-1.9039109519543367,1.3978465876823174,-1.812355669476529,2.6058503161278734,0.2043068246353527,1.3034649132135674
-1.9067321238850474,1.3977107581844916,-1.8128571147102566,2.6069298264271348,0.20457848363100437,1.303213474537314
-1.90945810973149,1.3977047548502086,-1.8131452349180843,2.606426949074628,0.20459049029957052,1.3031832341504492
-1.913275600565236,1.3975909496451635,-1.8135869954702384,2.6063664683008985,0.20481810070966086,1.303098868220602
-1.9170278139394517,1.3973928444810897,-1.8141636144374325,2.606197736441204,0.20521431103780843,1.3028709529364992
-1.9222125269122463,1.3972527132910175,-1.81463292664121,2.6057419058729985,0.2054945734179527,1.3023978717824716
-1.928168109275269,1.3971040437538844,-1.8150590209440245,2.604795743564943,0.2057919124922187,1.3026934194679483
-1.9353479087424914,1.3970198534949827,-1.8155156799944414,2.6053868389358965,0.20596029301002214,1.3022542823303163
-1.9439581347268113,1.3971403336182127,-1.8156204026108156,2.6045085646606325,0.2057193327635621,1.3023498126521305
-1.953764282868439,1.3972959311913902,-1.815697235310444,2.604699625304261,0.20540813761720686,1.3024443643394086
-1.9629546291465108,1.3971250194534894,-1.8161551217719363,2.604888728678817,0.20574996109300842,1.3024346698054001
-1.9699694711664524,1.3972481325409793,-1.8162843126897255,2.6048693396108002,0.2055037349180285,1.3024853311061695
-1.9788239052867567,1.3971438581950293,-1.8166175972863696,2.604970662212339,0.20571228360992855,1.302826957191795
-1.9865403764634049,1.3972407844212706,-1.8167627262755361,2.60565391438359,0.20551843115744578,1.3027476528136104
-1.9935395103055125,1.3974741230954923,-1.8166793207863416,2.6054953056272208,0.20505175380900245,1.3030835278490533
-1.9997044851345733,1.397660602902146,-1.8166987505053005,2.6061670556981067,0.20467879419569476,1.3032035203452241
-2.0049011795280336,1.3977043184158542,-1.816907812314035,2.6064070406904483,0.20459136316827842,1.3035524137589467
-2.008076827295639,1.3976766043177398,-1.817223142859558,2.6071048275178934,0.20464679136450745,1.3038726055270309
-2.0117892248651494,1.3977090709215028,-1.8174654245444903,2.6077452110540618,0.20458185815698135,1.3038580129018367
-2.015296498825708,1.3975270035459166,-1.8179344825903894,2.6077160258036733,0.2049459929081535,1.3042851389608545
-2.0185354956463497,1.397524809189587,-1.8182677820837911,2.608570277921709,0.20495038162081236,1.304092429933553
-2.0224055845124735,1.3973111192178664,-1.8187700103269022,2.608184859867106,0.2053777615642537,1.3041290396424825
-2.0246402907306003,1.3973685273708933,-1.8190182387251952,2.608258079284965,0.20526294525819985,1.3040179826231246
-2.027504344567686,1.3974508715233276,-1.8191313879323443,2.6080359652462493,0.20509825695333125,1.3041103202906752
-2.02994935574537,1.3973198859881788,-1.8195670230062673,2.6082206405813504,0.20536022802362902,1.3040777759260285
-2.0306198894299583,1.3971595452855732,-1.8201143383796368,2.608155551852057,0.20568090942884026,1.3037758766481258
-2.030573957730776,1.3973196491515565,-1.8201822794298685,2.6075517532962516,0.20536070169687348,1.303939855160963
-2.0311758483525124,1.3972552652926435,-1.8205865431383066,2.607879710321926,0.20548946941469945,1.3037621814712714
-2.0294246199125863,1.3971206936011735,-1.8210314090460709,2.607524362942543,0.2057586127976393,1.3038475496743878
-2.027245926200577,1.396961900651394,-1.8214427001293008,2.6076950993487755,0.20607619869719826,1.304311385994063
-2.026162705549943,1.3968449531954994,-1.821923044244625,2.608622771988126,0.2063100936089876,1.3039824504856499
-2.0264710134806108,1.3968187730049,-1.8222450135412682,2.6079649009712997,0.20636245399018655,1.303856667914218
-2.0266323549901184,1.396942216204442,-1.8223802967492753,2.607713335828436,0.2061155675911023,1.3036324207347207
-2.027774372986942,1.3971334891932634,-1.8223645126278323,2.6072648414694415,0.20573302161345963,1.3037500725177495
-2.0278829302075376,1.3972750857484335,-1.822428261697799,2.607500145035499,0.20544982850311921,1.303793256193083
-2.027269108879933,1.3972162304072553,-1.8228112109600094,2.607586512386166,0.20556753918547563,1.303988470449305
-2.0265650941303717,1.3971842012131226,-1.8230847229519205,2.60797694089861,0.20563159757374105,1.3041314470435386
-2.0272089154122264,1.3971514884195726,-1.8233900526582028,2.608262894087077,0.2056970231608409,1.3039599471874774
-2.028160075945877,1.3969139559739967,-1.8239825348556695,2.607919894374955,0.20617208805199283,1.3042322751481594
-2.028608045368835,1.397089440089502,-1.8239408359495337,2.608464550296319,0.2058211198209821,1.3048061701573515
-2.0313786997395242,1.3969701961890164,-1.82438268982341,2.609612340314703,0.20605960762195333,1.3046635804856603
-2.031550422897345,1.39714880012726,-1.8244205877702004,2.6093271609713207,0.20570239974546614,1.304777551727122
-2.0329758164678813,1.3970490648325469,-1.8247897090040712,2.609555103454244,0.20590187033489263,1.3049221165295892
-2.0318128002816724,1.3971419040336512,-1.8248840111514144,2.6098442330591785,0.20571619193268387,1.305225664461769
-2.031886051353803,1.3969953195999734,-1.8253337580113806,2.610451328923538,0.20600936080003945,1.3052951660267789
-2.0313063785754824,1.3969835042756138,-1.8255979241934626,2.6105903320535577,0.20603299144875847,1.3051193538370656
-2.0311216849866325,1.3972561965824934,-1.825470691542055,2.610238707674131,0.2054876068349992,1.3056977540744585
-2.0308946360822437,1.3972644158958836,-1.8257609199797666,2.611395508148917,0.20547116820821887,1.305752984525414
-2.029366616944962,1.397013157723222,-1.8263922733556277,2.611505969050828,0.2059736845535416,1.305812556587307
-2.026881830227933,1.3966943256509963,-1.8271158178456124,2.611625113174614,0.20661134869799305,1.3052939639853454
-2.024784872539233,1.3966601780611951,-1.827410655514354,2.6105879279706907,0.20667964387759552,1.3051938693872283
-2.024140505046592,1.396662797014203,-1.827688085310808,2.6103877387744565,0.20667440597157996,1.3053083167310724
-2.023154664879618,1.396818893490747,-1.8277218473918775,2.610616633462145,0.20636221301849186,1.3055398231627713
-2.022431975679914,1.3969887893866224,-1.8276869549316674,2.6110796463255426,0.2060224212267411,1.3059257641454722
-2.0216312504156733,1.3971753838292338,-1.8276575143834504,2.6118515282909445,0.20564923234151838,1.3064586167840384
-2.0209763643471623,1.3973232818857804,-1.8277160747761831,2.612917233568077,0.20535343622842508,1.3065360922543527
-2.0199728486754074,1.3971410034144187,-1.8282287016483738,2.6130721845087055,0.20571799317114847,1.3065076056898137
-2.0171475878549003,1.3972036910281629,-1.828386407125223,2.6130152113796274,0.20559261794366027,1.306651048968419
-2.0156628454663985,1.3970170803911448,-1.8288679036822588,2.613302097936838,0.20596583921769662,1.3066283387666184
-2.0131514374661936,1.3970052317755348,-1.8291449916408025,2.613256677533237,0.2059895364489167,1.306436170121742
-2.010815406490785,1.3969756495278096,-1.829422066549665,2.612872340243484,0.20604870094436709,1.306576590040334
-2.0094723670237276,1.3970149515843369,-1.8296878058904211,2.613153180080668,0.2059700968313125,1.3067031881623798
-2.0078241448105016,1.397161806633442,-1.8297603921184413,2.6134063763247597,0.20567638673310232,1.3065921346931686
-2.0072614955585726,1.3973611102208414,-1.8297697651994527,2.613184269386337,0.20527777955830337,1.3067871068720058
-2.0056290769258887,1.3975132903570022,-1.8298145724939348,2.6135742137440117,0.2049734192859819,1.3069941613185068
-2.003405161571063,1.3976216298118571,-1.8299377869718247,2.6139883226370135,0.20475674037627217,1.306884223690569
-1.999622672369225,1.397693796922202,-1.8301235046875384,2.613768447381138,0.20461240615558202,1.3070740283638422
-1.9951928683889755,1.3979021227927642,-1.8301020440008136,2.6141480567276845,0.20419575441445767,1.3072754362412289
-1.9922585169501834,1.3981388677378985,-1.8300521117220214,2.6145508724824578,0.20372226452418904,1.3073068802434784
-1.988415584328589,1.3981082608447002,-1.8303787952005102,2.614613760486957,0.20378347831058566,1.3070726169939217
-1.981576611434045,1.3982839128685305,-1.8303774831058164,2.6141452339878435,0.203432174262925,1.3074642433838273
-1.9740172097172168,1.3982773587540183,-1.8306494703007374,2.6149284867676545,0.20344528249194962,1.307758696550527
-1.9650260792587122,1.3983240722693195,-1.8308463563482453,2.615517393101054,0.20335185546134715,1.307754876115689
-1.9563240234799082,1.3981718283739886,-1.8313333506406524,2.615509752231378,0.20365634325200918,1.3074005840558296
-1.9478299309297267,1.3980204832305327,-1.8318637767597958,2.614801168111659,0.20395903353892084,1.306927768753744
-1.9410427492459652,1.3981554185933591,-1.831894225528501,2.613855537507488,0.20368916281326824,1.3073645443142523
-1.9368896084923097,1.398137846816781,-1.8321582694315652,2.6147290886285046,0.2037243063664241,1.307413975542947
-1.9325937431359532,1.3980283039920376,-1.832550658235552,2.614827951085894,0.20394339201591116,1.3072792695007545
-1.927481275218875,1.3982958247321708,-1.8324326829625115,2.614558539001509,0.2034083505356446,1.307352527206496
-1.9242829283447596,1.3983520922854238,-1.832672774356526,2.614705054412992,0.20329581542913866,1.3072238025142628
-1.9184267098093724,1.39848430187306,-1.8328163192955238,2.6144476050285257,0.20303139625386632,1.307063846297815
-1.9126001667657508,1.398547512245841,-1.8329843363184455,2.61412769259563,0.20290497550830405,1.3072241263902822
-1.906070823672586,1.3985222854284418,-1.8332866744941456,2.6144482527805644,0.20295542914310247,1.307033160917956
-1.8994105892359794,1.3986749647869672,-1.8333812015596962,2.614066321835912,0.20265007042605165,1.3069985265953248
-1.8942221539676185,1.39868367759828,-1.8336833152929024,2.6139970531906496,0.20263264480342605,1.3068823368136109
-1.8891613357810946,1.398846192642501,-1.833732715896063,2.6137646736272218,0.202307614714984,1.3070037857059877
-1.8854739461447045,1.3989673924876374,-1.8338753966992656,2.6140075714119755,0.2020652150247117,1.3067489599032278
-1.8816176833237768,1.3989869388830614,-1.8341170416359083,2.6134979198064556,0.20202612223386351,1.3068337773952765
-1.877557851151084,1.3991142481612782,-1.8342344594892477,2.613667554790553,0.20177150367742974,1.3069387738641085
-1.8749417552319476,1.3987390010846634,-1.8349866342804393,2.613877547728217,0.20252199783065908,1.3069025655031605
-1.8720130111822215,1.3986835009365146,-1.8353473655560468,2.613805131006321,0.20263299812695673,1.306694407146664
-1.8716016873960046,1.3986107994135915,-1.8357663908787736,2.613388814293328,0.20277840117280294,1.3064614249078195
-1.8725125574858017,1.3988275732124538,-1.8357321297208107,2.612922849815639,0.20234485357507837,1.3064973396109432
-1.8747111014149076,1.3991962734784846,-1.8354865238628713,2.6129946792218863,0.20160745304301644,1.306788521342695
-1.8765977356833679,1.3994527466378714,-1.8353808951573434,2.61357704268539,0.20109450672424262,1.3070796543831402
-1.8757263822501908,1.3994507835114864,-1.835593777248825,2.6141593087662804,0.20109843297701274,1.307338160493803
-1.8723860623926207,1.3995104386024686,-1.8357903197648193,2.614676320987606,0.20097912279504832,1.3073125968852373
-1.86994581907434,1.3993486932367394,-1.8362726674838752,2.6146251937704745,0.20130261352650694,1.3067834213556209
-1.8667528808239895,1.3990623927758836,-1.8369409902027594,2.6135668427112417,0.20187521444821854,1.3062921333278499
-1.8636213716821481,1.3988952703850939,-1.8374135155600073,2.6125842666556998,0.20220945922979805,1.3065188374585226
-1.8636340130625584,1.3989796638615768,-1.8375248077200115,2.613037674917045,0.202040672276832,1.306626810714904
-1.8654543774437007,1.3990717829972543,-1.8376174825073892,2.613253621429808,0.20185643400547712,1.3067725875627856
-1.8676644111667764,1.3993221296944198,-1.8375570129891898,2.613545175125571,0.201355740611146,1.306670012906296
-1.87014314840601,1.3993776593433171,-1.8377445918659596,2.613340025812592,0.20124468131335144,1.306855242416228
-1.870847204589424,1.399637065239764,-1.837660099015982,2.613710484832456,0.2007258695204578,1.3067510770624802
-1.8725819986495031,1.3998871126395942,-1.837650514025369,2.6135021541249603,0.20022577472079753,1.3066660541039874
-1.8729791684095196,1.4001477406436735,-1.8376274413442426,2.613332108207975,0.19970451871263897,1.3064045972269762
-1.8729592446643626,1.400014885092351,-1.8381002863053475,2.6128091944539524,0.19997022981528406,1.306463528734727
-1.8713254263814207,1.3999414543594895,-1.8384958828221918,2.612927057469454,0.20011709128100724,1.3060444548790358
-1.8705645955232784,1.400026717113942,-1.83868173020761,2.6120889097580715,0.19994656577210215,1.3058544062524382
-1.8711687074569172,1.4000474662910003,-1.8389566392464696,2.6117088125048764,0.19990506741798575,1.305498871803083
-1.8694877006854234,1.3999011571106452,-1.8394955279255958,2.610997743606166,0.20019768577869573,1.3050528434036048
-1.8669952205330793,1.3998468731682912,-1.8398251405784911,2.6101056868072097,0.20030625366340402,1.3050128773423437
-1.8651395210270685,1.3998119565807214,-1.8400943619041399,2.6100257546846874,0.20037608683854338,1.3052920878453778
-1.864733364419963,1.3999970610823744,-1.8401110563907113,2.6105841756907555,0.20000587783523752,1.3053554851624463
-1.8669403895206012,1.4002732163263845,-1.8399478165307421,2.6107109703248925,0.19945356734721761,1.3058501176301023
-1.8698246805415988,1.4004471022436544,-1.839985334146744,2.6117002352602046,0.1991057955126775,1.305720831890789
-1.8709748261541999,1.4001888823276052,-1.8405901785412624,2.611441663781578,0.19962223534477594,1.3055561496065804
-1.8705350312536742,1.400325551805792,-1.84062053891854,2.611112299213161,0.1993488963884025,1.3058738850661777
-1.8714873226207638,1.4004877857023763,-1.8406722197789873,2.6117477701323555,0.19902442859523398,1.305903259595494
-1.8704140706330663,1.400668198458237,-1.8407034317221624,2.611806519190988,0.19866360308351255,1.306005964059222
-1.8677394765341933,1.4007568725697834,-1.8408773579865068,2.612011928118444,0.19848625486041963,1.3062137738166493
-1.8643038121001043,1.4010477781796338,-1.840743030677707,2.6124275476332985,0.19790444364071896,1.3060856335965803
-1.8613759141814488,1.4010952477702419,-1.840965491497746,2.6121712671931605,0.1978095044595029,1.3059663927151852
-1.8576150281687143,1.40132856641196,-1.840930392567968,2.6119327854303704,0.1973428671760668,1.3061489454942719
-1.8543427760136493,1.401617278190925,-1.840822175615484,2.6122978909885437,0.19676544361813633,1.3060753274117685
-1.8513545081557305,1.4013834048794096,-1.8414333547095139,2.612150654823537,0.1972331902411673,1.3055456098118172
-1.8469356552072183,1.4015076118878071,-1.841577076786807,2.6110912196236344,0.1969847762243724,1.305589664421535
-1.8458072017221723,1.4019806742028191,-1.8411867665804598,2.61117932884307,0.1960386515943485,1.3057973779651635
-1.8443590976208313,1.402040117098246,-1.8413563409885203,2.611594755930327,0.19591976580349477,1.305809086430807
-1.839046650893912,1.4022001119837593,-1.8414486893504136,2.611618172861614,0.19559977603246825,1.3057623681638468
-1.834085658929595,1.4022147151324849,-1.841671540071829,2.6115247363276937,0.19557056973501713,1.3061231852129964
-1.8282046569968493,1.4023064330741148,-1.8418330613914646,2.612246370425993,0.19538713385175693,1.3058086716708261
-1.8217706917172551,1.402190001985692,-1.842270370421801,2.6116173433416523,0.19561999602860222,1.3055701451605155
-1.814216592441879,1.4023754801763788,-1.842248378002768,2.611140290321031,0.19524903964722878,1.3059006336482883
-1.8078920161948877,1.4021967676880476,-1.8427456453012674,2.6118012672965767,0.19560646462389136,1.305713923371644
-1.8007798100037051,1.402430163124821,-1.8426659613926042,2.611427846743288,0.19513967375034427,1.3060362886833614
-1.7970209340023187,1.4023865705313636,-1.842986051014371,2.612072577366723,0.1952268589372589,1.3060894091394475
-1.7924090136551953,1.4023104309019552,-1.8433235787538418,2.612178818278895,0.19537913819607594,1.3061522853763095
-1.7869277911016814,1.4022548703732136,-1.843712996120976,2.612304570752619,0.1954902592535591,1.3056812651935175
-1.7826112022345684,1.4020505653368844,-1.8443074556270704,2.611362530387035,0.19589886932621722,1.3051674431079239
-1.779184628433832,1.4020843403403662,-1.8445204966715936,2.6103348862158477,0.19583131931925374,1.305245541636367
-1.7784013082506362,1.4020592088362633,-1.8447821647568279,2.610491083272734,0.19588158232745956,1.3052377717507846
-1.7779656723824704,1.402293493510051,-1.8447338663167452,2.610475543501569,0.19541301297988434,1.3053868976456167
-1.7798894739816327,1.4023433673574641,-1.8449300606278187,2.6107737952912333,0.19531326528505819,1.3052469540891045
-1.7806062491949535,1.4022752021088434,-1.845258796709064,2.610493908178209,0.19544959578229978,1.30521775226412
-1.7821733984971218,1.4021687964160472,-1.8456737197333026,2.61043550452824,0.19566240716789218,1.3049735737167196
-1.785577999945506,1.4023575341928933,-1.8457228626488882,2.6099471474334393,0.1952849316141997,1.3047042615447755
-1.7892231339414493,1.4024667600578171,-1.8458397658954446,2.609408523089551,0.19506647988435194,1.3045303828000132
-1.7925208853436652,1.402397336746612,-1.846258366353198,2.6090607656000264,0.19520532650676223,1.3038500998374434
-1.7974819033747125,1.4026287408747629,-1.8461683348468851,2.6077001996748868,0.19474251825046074,1.3042621985692187
-1.803992324790151,1.4030053118230263,-1.845913432218484,2.6085243971384373,0.1939893763539339,1.3042910987618395
-1.8105330318103476,1.4031697049229026,-1.8459593899822635,2.608582197523679,0.19366059015418155,1.3041785765704874
-1.814708681329383,1.4032132863777744,-1.8461570550960615,2.608357153140975,0.193573427244438,1.3041451214884552
-1.8182735455125136,1.4031537541121348,-1.8465011854822035,2.6082902429769104,0.19369249177571707,1.3040385390455524
-1.8208332723578184,1.4031699101646862,-1.8467416393272262,2.608077078091105,0.19366017967061416,1.3040126790481195
-1.8247770628400972,1.4031126637162923,-1.8471293063967018,2.608025358096239,0.1937746725674019,1.3036157179918113
-1.8275483586657575,1.4030151813763705,-1.8475918926633126,2.6072314359836226,0.19396963724724534,1.3031691944252635
-1.8316117589140932,1.4030330534401483,-1.847812207331708,2.606338388850527,0.19393389311968967,1.3030697856333164
-1.8362135009109666,1.4030702441898568,-1.8480609949178706,2.606139571266633,0.19385951162027243,1.3028732202558602
-1.8402597413262214,1.403226021046707,-1.8481408183867583,2.6057464405117203,0.1935479579065722,1.3030642639851802
-1.8440239246761083,1.4033306822063385,-1.8482851789408432,2.6061285279703603,0.1933386355873092,1.3034409906838662
-1.8457889915607097,1.4035149559718512,-1.8482728892391238,2.6068819813677324,0.19297008805628396,1.3037581028299192
-1.8472729131040422,1.4035567051424813,-1.8485457587297531,2.6075162056598384,0.1928865897150237,1.3033332363023074
-1.8471032617167438,1.4036057027441353,-1.8488032971120638,2.6066664726046147,0.1927885945117157,1.3027914846503035
-1.8477811931462647,1.4037351864011016,-1.8488795848030553,2.605582969300607,0.19252962719778302,1.303025602402456
-1.848557136972012,1.4038070338561455,-1.8490559709136483,2.606051204804912,0.19238593228769538,1.3031642139715287
-1.8480289015900768,1.4038309747630828,-1.8492760646608923,2.6063284279430574,0.19233805047382085,1.3030739326641914
-1.8463765915751966,1.4038079928472262,-1.849568480502192,2.6061478653283827,0.19238401430553398,1.3028420327593793
-1.8452869631887832,1.403975767201004,-1.8496057973477509,2.6056840655187585,0.19204846559797836,1.3030446626628043
-1.8451534688663607,1.4038269657039162,-1.8500008464893707,2.6060893253256086,0.19234606859215383,1.303275522627181
-1.8430280524268217,1.4037653470885072,-1.850348607551292,2.606551045254362,0.19246930582297195,1.3033456440510964
-1.8428047699770287,1.4039580351732774,-1.8503744363138537,2.606691288102193,0.19208392965343163,1.3033043321801832
-1.845360867734087,1.404142675716275,-1.8504064267388003,2.6066086643603663,0.19171464856743678,1.3033564395525534
-1.8476734430901145,1.4041380470862193,-1.8506735009147242,2.606712879105107,0.19172390582754817,1.303236746716788
-1.8487607355547113,1.4041447279370876,-1.8509550813939348,2.606473493433576,0.19171054412581165,1.3029074120460042
-1.8495039769592736,1.4042666719813068,-1.851076311662486,2.6058148240920085,0.19146665603737328,1.3027915130804486
-1.850495828712368,1.4043262692578373,-1.851317629557375,2.605583026160897,0.19134746148431236,1.3025960434900865
-1.8503510948373145,1.404596222045341,-1.8512205935955623,2.605192086980173,0.190807555909305,1.3025542630648532
-1.8499296162947474,1.4046082666041901,-1.851464423618608,2.6051085261297064,0.19078346679160682,1.3025822619799963
-1.847540261793715,1.404868367914596,-1.8513520232704683,2.6051645239599925,0.1902632641707951,1.3028242353094959
-1.8458333367306143,1.4051520321427575,-1.851249606943707,2.6056484706189917,0.18969593571447196,1.3029917411425715
-1.8435491708637501,1.4049836381938652,-1.8517425834686816,2.605983482285143,0.19003272361225684,1.3029003307670581
-1.8392446294445455,1.4052849128457519,-1.8515820495952207,2.6058006615341163,0.18943017430848347,1.3032976586643237
-1.8377807962086365,1.4051741164800706,-1.8520221908114956,2.6065953173286474,0.18965176703984596,1.3032044501299858
-1.8339403741841085,1.4052464663201785,-1.8521440447980988,2.6064089002599715,0.18950706735963027,1.303345364696308
-1.8313763862212695,1.4049640023019585,-1.85285513328401,2.606690729392616,0.19007199539607034,1.3026554986783057
-1.8281762550383032,1.4049312249533137,-1.8531613328624776,2.6053109973566113,0.19013755009336,1.3024505981979093
-1.8273126526807522,1.4049963073015113,-1.8533172202194306,2.6049011963958186,0.19000738539696496,1.30257485321782
-1.8270061623818203,1.4050534512566764,-1.8535505637613239,2.60514970643564,0.18989309748663483,1.3024210448638591
-1.8262145681443935,1.405094744374102,-1.8537612116999806,2.6048420897277182,0.18981051125178341,1.3022755361688638
-1.8260243569424968,1.4049463360631418,-1.854270943225839,2.6045510723377276,0.19010732787370385,1.3020564439782227
-1.8244731221447603,1.4049295931434456,-1.8545713239440962,2.6041128879564455,0.19014081371309638,1.3018106892002332
-1.823693509197147,1.4049695093151928,-1.8547736097744392,2.6036213784004665,0.19006098136960203,1.3019831087110603
-1.824155351929878,1.4049268086599245,-1.8550920785508356,2.6039662174221205,0.19014638268013867,1.3019582586703264
-1.8251957173036337,1.404793174226855,-1.8555776252781346,2.603916517340653,0.19041365154627798,1.3014102084285288
-1.826206236714066,1.4050159560713968,-1.855556648529682,2.6028204168570577,0.18996808785719424,1.3014334533725438
-1.8287908099823404,1.4050896062581497,-1.8556841604126941,2.6028669067450876,0.1898207874836886,1.3014882454824304
-1.830594023437402,1.4052391513532,-1.85576055829903,2.6029764909648607,0.18952169729358787,1.301493600180512
-1.8324955460743977,1.4055674923064203,-1.8555982484306686,2.602987200361024,0.18886501538714748,1.3015555721138576
-1.8354974049125812,1.4056704936725488,-1.8557026984006197,2.6031111442277153,0.1886590126548904,1.3015169414815078
-1.836372492483566,1.4057366637757138,-1.8558433186615857,2.6030338829630155,0.18852667244856047,1.301677517058141
-1.8380235236641351,1.4056712001093794,-1.8562272520899217,2.603355034116282,0.18865759978122926,1.3013761159839914
-1.840462474232352,1.4056686585224696,-1.8564719375822811,2.6027522319679828,0.18866268295504895,1.3013643973386826
-1.8426313960917515,1.405665420022814,-1.856738950518252,2.602728794677365,0.18866915995436026,1.3012640813271812
-1.8463584583465893,1.4056429121334302,-1.857078881351656,2.6025281626543624,0.18871417573312807,1.3008615127744003
-1.849466254351457,1.4056978132485511,-1.8572532987701789,2.6017230255488006,0.18860437350288625,1.3011277757366717
-1.8532543003559572,1.4057170033775577,-1.8575069850267514,2.6022555514733434,0.18856599324487325,1.3009146821307784
-1.855300571044781,1.4057818288327484,-1.8577064618702865,2.601829364261557,0.18843634233449197,1.3009507074125646
-1.857128450681785,1.405857665822744,-1.8578700364477654,2.601901414825129,0.18828466835450086,1.300731422709122
-1.8589328645068381,1.4053850378672041,-1.8588544274802021,2.601462845418244,0.1892299242655804,1.2998915883073525
-1.85919704276419,1.4053314620734827,-1.8591498153789123,2.599783176614705,0.1893370758530235,1.2998271680948923
-1.8628163199079133,1.4053612663234116,-1.8593470528718734,2.5996543361897846,0.18927746735316586,1.2999503267003172
-1.8660922753253302,1.4054117410697953,-1.859494615623776,2.5999006534006344,0.1891765178603987,1.3001694990422132
-1.8691188185610599,1.405167269603382,-1.8601986789524674,2.6003389980844265,0.18966546079322544,1.2996076560081324
-1.8711409120413622,1.405276603436743,-1.8603112098937922,2.599215312016265,0.1894467931265033,1.2998718464348353
-1.8749392751419676,1.4053889227313423,-1.8604174125770423,2.5997436928696707,0.18922215453730476,1.299890035230078
-1.877450158358711,1.405134495007247,-1.8610411540477068,2.599780070460156,0.1897310099854951,1.2996531300618495
-1.8795481389957986,1.4052128165511684,-1.8611533142697287,2.599306260123699,0.18957436689765264,1.2999760461082959
-1.8839374896747503,1.4050985998488674,-1.8615343926295074,2.5999520922165917,0.18980280030225447,1.3000037090247332
-1.888126165805364,1.4051501692285377,-1.8617286580688321,2.6000074180494663,0.18969966154291365,1.299790344834356
-1.8948556632538782,1.4052455677115334,-1.861897662422022,2.599580689668712,0.18950886457692234,1.2996132197526524
-1.9018117170077395,1.4051173221430588,-1.8623661778191984,2.599226439505305,0.1897653557138714,1.2994188670662563
-1.907976782353881,1.4049149733661295,-1.8629130472642228,2.5988377341325126,0.19017005326773,1.2991187389778551
-1.9141547080306398,1.404823467689349,-1.8633007555120418,2.5982374779557103,0.19035306462129123,1.299011203047604
-1.9214141052360738,1.4050436983186956,-1.8632553294763927,2.598022406095208,0.1899126033625982,1.2993212936787855
-1.929702889106085,1.40496923569267,-1.8636142006937972,2.598642587357571,0.19006152861464934,1.2992263076442792
-1.9358799383636625,1.4049905663266964,-1.8638413515722183,2.5984526152885583,0.19001886734659645,1.2992312333512623
-1.9427573373022544,1.4049894799035432,-1.864131363279783,2.5984624667025247,0.19002104019290303,1.2990609572387872
-1.949366222767061,1.4047791967011225,-1.8647156430595984,2.5981219144775745,0.1904416065977444,1.298524042883229
-1.955621867213913,1.4045796406669127,-1.865268937022823,2.597048085766458,0.1908407186661641,1.2982956455518866
-1.9631199113709692,1.4045503721072903,-1.8655920596791058,2.596591291103773,0.19089925578540906,1.2981102110180127
-1.96960180942437,1.4046257955240435,-1.865728809834042,2.5962204220360254,0.19074840895190234,1.2982117802691622
-1.9760322907019758,1.4047248823646037,-1.86583095868301,2.5964235605383243,0.19055023527078224,1.2983191352450032
-1.9820582996893488,1.4045738219824824,-1.8663392595545167,2.5966382704900064,0.19085235603502498,1.2980051918970055
-1.9869387661273903,1.404554123442538,-1.866626043128142,2.596010383794011,0.19089175311491385,1.2980188671583546
