θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.9843945141239523,1.5190198555244694,-17.551896259665426,4.529098813266346,-0.03803971104896129,2.2629876892859127
-1.9569262434939958,1.5198147573400864,-17.553341779670728,4.525975378571825,-0.039629514680195314,2.254468078437735
-1.930840398328332,1.5181632632542628,-17.55869610921533,4.50893615687547,-0.03632652650854814,2.222760282916984
-1.9049681690050804,1.5195568141283724,-17.55892686750036,4.445520565833968,-0.039113628256767626,2.228175782137685
-1.8829830626528405,1.5220525259842672,-17.55702257791337,4.45635156427537,-0.044105051968557386,2.2554173290098953
-1.8549301124504218,1.5191360992681786,-17.564088425850684,4.510834658019791,-0.038272198536380204,2.2146688516554396
-1.8079114925388176,1.5198409251387441,-17.56545627553414,4.429337703310879,-0.039681850277511456,2.2044591040104002
-1.777138871085107,1.5210632120096224,-17.565818789637127,4.4089182080208005,-0.042126424019267875,2.213363827465657
-1.7503362355336485,1.5228647219307911,-17.5655138369069,4.426727654931314,-0.04572944386160542,2.2080828051674435
-1.723755215251117,1.521704412694338,-17.56966850847126,4.416165610334887,-0.043408825388698946,2.2021754961190037
-1.6899154622111112,1.5208690111660275,-17.57321353884481,4.404350992238007,-0.04173802233207786,2.194868253593687
-1.6566922767537484,1.5215699295366545,-17.574266244575384,4.389736507187374,-0.043139859073331885,2.203690506507859
-1.6263122010808253,1.5233695839357082,-17.573975204997698,4.407381013015718,-0.04673916787143949,2.2044436497985833
-1.602077486474002,1.523200900265172,-17.576632129269008,4.408887299597167,-0.046401800530367285,2.2073894726077485
-1.5688045623522875,1.5246230600414654,-17.576700957070226,4.414778945215497,-0.0492461200829539,2.2069381321971058
-1.5317351136849915,1.5239317886902588,-17.579937739364528,4.4138762643942115,-0.047863577380540825,2.211020607836058
-1.4963764610367676,1.5245328842994466,-17.58120874540228,4.422041215672116,-0.049065768598916135,2.213603880237058
-1.466456059677288,1.5243820325334534,-17.583483470037475,4.427207760474116,-0.04876406506692994,2.2230290128448695
-1.4349650651979395,1.5262603385837654,-17.58292860901968,4.446058025689739,-0.05252067716755411,2.2314505038910486
-1.409756514215168,1.5274739278390668,-17.583510644692517,4.462901007782097,-0.05494785567815673,2.2322800535433855
-1.37546921634193,1.5305204892416528,-17.58083712167679,4.464560107086771,-0.06104097848332868,2.2538835540423108
-1.3521356728934464,1.530434434351671,-17.583070792743406,4.5077671080846216,-0.060868868703364956,2.268438569381539
-1.3143586399649507,1.5319548228731232,-17.58266310004161,4.536877138763078,-0.0639096457462695,2.287655552814385
-1.2756663090253753,1.535008497706842,-17.580165252776624,4.57531110562877,-0.07001699541370666,2.2955539185376
-1.2345343864142713,1.5369307493197877,-17.579657099532707,4.5911078370752,-0.0738614986395981,2.296890598846447
-1.1834536855578577,1.5383913942936869,-17.579760445864085,4.593781197692894,-0.07678278858739654,2.2930200605263495
-1.1359173735036627,1.5417220514577923,-17.576796089304196,4.586040121052699,-0.08344410291560743,2.3060650356099326
-1.0941389869911902,1.5390916877524892,-17.583854185734484,4.612130071219865,-0.07818337550500125,2.232397985041778
-1.0376980161022793,1.5417431461296616,-17.581822459628363,4.464795970083556,-0.08348629225934584,2.2546707708186093
-0.9977906899092552,1.5419088943047616,-17.583647623216805,4.509341541637219,-0.08381778860954592,2.251898252937357
-0.9479980099194485,1.5401769035334636,-17.589060390596764,4.503796505874714,-0.0803538070669497,2.2083526924293517
-0.8893413473150105,1.5415847225275738,-17.589385623103592,4.4167053848587035,-0.08316944505517002,2.197900336666006
-0.8431222017485851,1.5430073953317025,-17.589417576491694,4.395800673332012,-0.08601479066342736,2.201443233370183
-0.7972817451657406,1.5417736021165933,-17.593762254369164,4.402886466740366,-0.08354720423320908,2.1984315147234232
-0.7499906321954235,1.5414714877557956,-17.596092214002574,4.3968630294468465,-0.08294297551161357,2.202483408497226
-0.7154320550743698,1.5425262576331293,-17.597009387580208,4.404966816994452,-0.08505251526628112,2.202197888541126
-0.6864885060927861,1.5409375169876902,-17.601908093778594,4.404395777082252,-0.08187503397540276,2.1825933662352055
-0.6494573276517777,1.5394288048435647,-17.606596582647676,4.365186732470411,-0.0788576096871518,2.171929181029616
-0.6177942604144775,1.5409959442035455,-17.606138911083203,4.343858362059232,-0.08199188840711331,2.187194021467665
-0.6017332175062791,1.5405856475733575,-17.609199041422706,4.37438804293533,-0.08117129514673754,2.167813020088312
-0.5766165808574613,1.5398330573950765,-17.612639085984096,4.335626040176624,-0.0796661147901754,2.1526614677165368
-0.5541506512235834,1.5411378439404833,-17.61271798157835,4.3053229354330735,-0.08227568788098877,2.1545160818490685
-0.540173242269038,1.5435386778805966,-17.611222254122232,4.309032163698137,-0.0870773557612157,2.157918581420522
-0.532049139249029,1.544567931589974,-17.61127356439123,4.315837162841044,-0.0891358631799704,2.1800161361551487
-0.5134546737683614,1.5445059521263982,-17.613748330139057,4.360032272310297,-0.08901190425281846,2.163001005261261
-0.4906652385999166,1.5456173050824389,-17.614488141826232,4.326002010522522,-0.09123461016489967,2.1561632221876965
-0.47351329745585957,1.5467711049148143,-17.614493862017387,4.312326444375393,-0.09354220982965031,2.1798977587758173
-0.4631897256493609,1.5468996075066774,-17.616523113248824,4.3597955175516345,-0.09379921501337675,2.172030076700295
-0.4540402835690607,1.5500965098726822,-17.61354861383785,4.34406015340059,-0.1001930197453865,2.193262853704921
-0.4503998761836634,1.5511308057680266,-17.614198714901352,4.386525707409842,-0.10226161153607521,2.2011087730299903
-0.4377350793791557,1.5493330852400933,-17.619658330431154,4.402217546059981,-0.09866617048020826,2.179421131577944
-0.4202835579278599,1.5494771552406497,-17.621801286639784,4.358842263155888,-0.0989543104813212,2.1545895908777877
-0.4145088773021861,1.5517160187088737,-17.6200248814714,4.309179181755575,-0.1034320374177694,2.1888819200893
-0.4173446191016126,1.549148500125086,-17.626406244046056,4.3777638401786,-0.09829700025019396,2.164387877914278
-0.40100791504251987,1.5481478162101021,-17.630118366426867,4.328775755828556,-0.09629563242022622,2.1490425997716907
-0.3975027994975875,1.5482378383896447,-17.631844412110265,4.298085199543381,-0.0964756767793114,2.17829460276345
-0.4052951822005362,1.5518088632230573,-17.62781361017681,4.3565892055269,-0.10361772644613651,2.209735285655154
-0.4182992695932235,1.5527936626162389,-17.628635666768993,4.419470571310308,-0.1055873252324997,2.2057961002836595
-0.4188663613199779,1.5530335943533475,-17.630476152219913,4.411592200567319,-0.10606718870671693,2.2095898940941283
-0.41933515914533004,1.5534013307144734,-17.632605150213404,4.419179788188257,-0.10680266142896842,2.1875266240668387
-0.4239361358324203,1.5534775482341907,-17.634949430845914,4.3750532481336775,-0.10695509646840286,2.168337425976198
-0.4263478522042412,1.5534480237976842,-17.6376351546911,4.336674851952396,-0.10689604759538973,2.1469078600988074
-0.42772363134501035,1.553342025659743,-17.63975236803066,4.293815720197615,-0.10668405131950752,2.149644416842193
-0.43205650003520546,1.5534976484472987,-17.642090485446687,4.299288833684386,-0.10699529689461862,2.119433795119625
-0.4412384395934126,1.5542038017912674,-17.643538903227913,4.23886759023925,-0.10840760358255587,2.1035406312392237
-0.45225282865381544,1.554888209790814,-17.64467264443785,4.2070812624784475,-0.10977641958164937,2.100142444559539
-0.4659510214808371,1.555409455292616,-17.645726425100673,4.200284889119078,-0.11081891058525321,2.1163900986832584
-0.4778665423408661,1.5570524529717433,-17.644822783355284,4.232780197366517,-0.11410490594350768,2.140985149927916
-0.49386839842825836,1.5580534726000266,-17.6452036667733,4.281970299855832,-0.11610694520007434,2.1557185229332223
-0.5052010021703879,1.556917809400173,-17.64906543767648,4.311437045866445,-0.1138356188003671,2.149056612869835
-0.5134848965582499,1.560230259311502,-17.64610112529318,4.29811322573967,-0.12046051862302515,2.157115022984607
-0.538261399978218,1.5621111715876763,-17.645204114476602,4.314230045969214,-0.12422234317537374,2.1707338878835376
-0.5595969395301701,1.5643045567747182,-17.64394696288682,4.341467775767075,-0.12860911354945767,2.1804202639709294
-0.5783095529710707,1.5634662898332974,-17.647782359332748,4.360840527941859,-0.12693257966661595,2.1522702947063803
-0.5880349255799082,1.5644123029384407,-17.64827293928911,4.304540589412761,-0.12882460587690256,2.154789269674754
-0.6113582186706843,1.565886952215268,-17.648281706893364,4.309578539349508,-0.13177390443055748,2.1520638301082626
-0.6381918960793804,1.568763457820779,-17.645918215243494,4.304127660216525,-0.13752691564157948,2.164049836116963
-0.6691799293795775,1.5709798679144549,-17.644472538968714,4.328099672233926,-0.1419597358289315,2.174804723198767
-0.6999770250242214,1.5703396753898662,-17.64786640987373,4.349609446397534,-0.14067935077975405,2.139244610864796
-0.7141141840951946,1.5689540740591708,-17.652496918067587,4.278489221729592,-0.1379081481183631,2.1020630634163653
-0.7331672460568086,1.5689172827860323,-17.654501375724106,4.204126126832731,-0.13783456557208615,2.099660770747083
-0.7592258593140784,1.5680732394523451,-17.65780262520771,4.199321541494166,-0.13614647890471165,2.079720190191575
-0.780161637597196,1.5697681871891098,-17.657182464618604,4.15944038038315,-0.139536374378241,2.084086337123033
-0.8119564505559929,1.569375571460548,-17.660014394405007,4.168172674246066,-0.13875114292111743,2.0730240453585567
-0.8375820319295428,1.5696988701489987,-17.66185191816815,4.146048090717113,-0.13939774029801896,2.05398670440096
-0.8632458421199267,1.570559167680509,-17.662847964056034,4.10797340880192,-0.1411183353610398,2.043351108363698
-0.8888794015206329,1.5690050046623427,-17.6674696240165,4.086702216727396,-0.1380100093247069,2.024823651445414
-0.9085889560401412,1.5713496989305853,-17.665894361162188,4.049647302890828,-0.14269939786119215,2.0306761105495936
-0.9380128710572571,1.56855888709195,-17.671812627035116,4.061352221099187,-0.1371177741839215,2.0369617336145778
-0.9467747673058255,1.569033955020347,-17.672902511161492,4.0739234672291555,-0.13806791004071536,2.034775749212739
-0.971359583022636,1.5690365240273516,-17.67490025529786,4.069551498425478,-0.13807304805472473,2.0277003285736255
-0.9923874104932224,1.5689707139212135,-17.67717730079572,4.055400657147251,-0.1379414278424486,2.0119419818650925
-1.0111256869029575,1.568852910832691,-17.67944867139336,4.023883963730185,-0.13770582166540352,2.0017497399823534
-1.0319989593316983,1.5675722379736603,-17.683547076526132,4.003499479964707,-0.13514447594734222,1.9851934596371692
-1.054509672865187,1.5668834983154736,-17.686351033670324,3.9703869192743384,-0.13376699663096883,1.997052322095482
-1.0827563082416631,1.5690202218277973,-17.68477980544188,3.994104644190964,-0.13804044365561652,2.01341506550004
-1.1187620182657732,1.5707358661312205,-17.683591792563625,4.02683013100008,-0.14147173226246304,2.0337198940017944
-1.1510903667287486,1.5736607413491803,-17.680842272606306,4.067439788003589,-0.14732148269838286,2.0557612493239366
-1.1842624309794374,1.5717478251143857,-17.686009867109036,4.111522498647873,-0.1434956502287937,2.0295869421472035
-1.197910173093554,1.5733496439269339,-17.685108236247924,4.059173884294407,-0.14669928785389005,2.0566935246607896
-1.2307093025625342,1.5755198825710508,-17.683760047520686,4.113387049321579,-0.15103976514212367,2.0580034582889453
-1.2624848245772249,1.5748789425928464,-17.686659187005468,4.1160069165778905,-0.14975788518571478,2.0573809927066624
-1.2784537256987782,1.576453837245369,-17.68630232381975,4.114761985413325,-0.15290767449075993,2.052732477708681
-1.3004444935700192,1.5750396175252683,-17.69076104237152,4.105464955417362,-0.15007923505055873,2.0114157061447813
-1.315106236577119,1.5724831630625922,-17.696945460324894,4.0228314122895625,-0.1449663261252064,1.980216595103442
-1.3238679078172595,1.5707218883471843,-17.701891600073232,3.960433190206884,-0.1414437766943907,1.9460056796789151
-1.3364162069653176,1.5705783822759234,-17.703891789529692,3.8920113593578303,-0.14115676455186882,1.9525372997241959
-1.35596019942858,1.5682726082669223,-17.709406702294906,3.9050745994483917,-0.13654521653386653,1.9261136032131925
-1.3768885997027631,1.5661154531193184,-17.714744283344427,3.852227206426385,-0.13223090623865877,1.8926776401848169
-1.4033479710639583,1.5680467852842521,-17.713538143833514,3.7853552803696338,-0.13609357056852592,1.9020127428545786
-1.4438857698301533,1.5682224819861441,-17.714815511457672,3.804025485709157,-0.1364449639723099,1.9196072902932602
-1.4758778014943879,1.567949168942273,-17.71676960795552,3.8392145805865203,-0.13589833788456787,1.9434229399212524
-1.5054728261207622,1.5695325401060116,-17.716176939992675,3.8868458798425047,-0.1390650802120448,1.9497249226147841
-1.5388417510387669,1.5689964392497018,-17.718695409446145,3.8994498452295683,-0.13799287849942507,1.9413861332982107
-1.5623882724972056,1.5689157698122889,-17.720356045174995,3.8827722665964215,-0.13783153962459932,1.9596955617127203
-1.58742033772349,1.5700768480433682,-17.72059477950935,3.9193911234254406,-0.1401536960867581,1.9554281541187253
-1.6155153641901059,1.5691694429399847,-17.72410061337622,3.9108563082374506,-0.13833888587999124,1.9378803373129987
-1.6361027838590019,1.5688050733670398,-17.726638341495754,3.8757606746259974,-0.13761014673410127,1.930760754432126
-1.6597860491716219,1.570419856818672,-17.72548705816936,3.861521508864252,-0.14083971363736586,1.9577270727999594
-1.6920418822331555,1.5712534239938547,-17.726233623431906,3.915454145599919,-0.14250684798773136,1.9580711279445298
-1.719107376646697,1.5738801597018486,-17.72388323950011,3.9161422558890595,-0.14776031940371928,1.9685952183937703
-1.7459610327686228,1.5737708656410752,-17.725873032385948,3.9371904367875405,-0.1475417312821724,1.9699352230206864
-1.7661147953126637,1.5699035740016418,-17.733893432548374,3.9398704460413727,-0.13980714800330565,1.9353423398617753
-1.7793533440184746,1.572124659476405,-17.73225408252736,3.8706846797235506,-0.14424931895283175,1.9536770011088451
-1.8186922727424601,1.5708292973187468,-17.736115797858375,3.9073540022176902,-0.1416585946375153,1.9423505256617724
-1.8414708979078185,1.5696649917808765,-17.73946535796901,3.8847010513235447,-0.13932998356177492,1.944822528037891
-1.86803418373729,1.5697709822686916,-17.74126399168522,3.889645056075782,-0.13954196453740503,1.9469093607670294
-1.9014614417067222,1.568787015250191,-17.744414530666496,3.8938187215340587,-0.13757403050040395,1.9489159045093336
-1.9372575140881807,1.5683061303735681,-17.74695121878086,3.897831809018667,-0.13661226074715818,1.95001877032063
-1.9795741521264532,1.5664981448284414,-17.751671603602997,3.90003754064126,-0.13299628965690485,1.9240194924668963
-2.0168657777647567,1.5656983095170964,-17.754464275729344,3.8480389849337926,-0.13139661903421485,1.9345541846693932
-2.0566363961676792,1.5667859415974383,-17.754224826383744,3.8691083693387864,-0.1335718831948987,1.9587861549997396
-2.1015836825274476,1.5661194044234308,-17.75711694367938,3.9175723099994793,-0.1322388088468837,1.9577375408586077
-2.136516645134492,1.565892780025184,-17.75885205431839,3.9154750817172155,-0.13178556005039044,1.9787698829928444
-2.1766397300118,1.5665115350382508,-17.75943174847648,3.957539765985689,-0.13302307007652395,2.0054618465287235
-2.2171652394259915,1.5656806839490338,-17.762232248113584,4.010923693057447,-0.13136136789808994,2.020841932087906
-2.252128705823182,1.5677478264228066,-17.760799746938595,4.041683864175812,-0.13549565284563564,2.039826439087228
-2.2963170247144014,1.5695781161934794,-17.760046968615683,4.079652878174456,-0.13915623238698105,2.043736610188033
-2.3308773714158377,1.5724027552943176,-17.7571504084885,4.087473220376066,-0.14480551058865754,2.070690981441162
-2.36841474211343,1.5747543896271716,-17.755637031764124,4.141381962882324,-0.14950877925436576,2.0758259688204777
-2.391298518971354,1.5734927476613074,-17.759640571101166,4.151651937640955,-0.14698549532263752,2.061116286871955
-2.3995242032763855,1.5701551976631782,-17.76699903605812,4.12223257374391,-0.14031039532637912,2.024812020384119
-2.403344042025587,1.56864082042682,-17.771058969821198,4.049624040768238,-0.13728164085366282,2.0240205879039554
-2.4169291591765223,1.5695124139541945,-17.771673778231165,4.048041175807911,-0.13902482790841164,2.0239606063117526
-2.437652056789716,1.5695580414854808,-17.773080880287083,4.047921212623505,-0.13911608297098435,2.0462346518170365
-2.4510898214927686,1.568342207359411,-17.776960446594142,4.092469303634073,-0.1366844147188448,2.0436808086538782
-2.4579550028134953,1.5716429389777309,-17.77359376146489,4.0873616173077565,-0.14328587795548442,2.069842050761742
-2.4821807160189877,1.5692424248111605,-17.77902582571721,4.139684101523484,-0.1384848496223435,2.06821275712142
-2.4868506485128243,1.5715884928630708,-17.777257227259216,4.13642551424284,-0.14317698572616397,2.086026053881218
-2.513175882902061,1.572083242950938,-17.77827657705724,4.172052107762436,-0.1441664859018981,2.0897160683138245
-2.5248329905835334,1.5731090083350288,-17.77852968858933,4.179432136627649,-0.14621801667007991,2.09763343935808
-2.5388684067502787,1.5703494567742908,-17.785342535260718,4.19526687871616,-0.14069891354860384,2.0365120794326157
-2.5438386257451455,1.5692265127107192,-17.78892961108943,4.073024158865231,-0.1384530254214606,2.0241780859476317
-2.5563444652347087,1.5684685975728723,-17.792118684320364,4.048356171895263,-0.13693719514576658,2.0015103363964912
-2.5739171377918204,1.570611634470469,-17.790386678446644,4.0030206727929825,-0.14122326894096018,2.0301307872816743
-2.5968335150132447,1.571757532777858,-17.790658292670308,4.060261574563349,-0.14351506555573815,2.029315507774699
-2.6060543004927545,1.5717433272894625,-17.79264199724367,4.058631015549398,-0.14348665457894744,2.026057870138588
-2.6053412181944466,1.5733067207366311,-17.792080692844262,4.052115740277176,-0.14661344147328462,2.0361638904158634
-2.6072204915802857,1.5742811620436306,-17.79235927167694,4.072327780831727,-0.14856232408728323,2.051978092222123
-2.598710321960514,1.5725037773987993,-17.796638557039408,4.103956184444246,-0.1450075547976206,2.0486318291807564
-2.576045956593763,1.57225732967525,-17.799269169324614,4.097263658361513,-0.14451465935052185,2.0334086284899135
-2.5629012749182465,1.575158470904449,-17.796683826396784,4.066817256979827,-0.15031694180891986,2.0464569960855434
-2.557824204842042,1.573347497530298,-17.801445270219503,4.092913992171087,-0.1466949950606177,2.029834764315324
-2.5326445532120054,1.5736797730555354,-17.80264974641582,4.059669528630648,-0.14735954611109278,2.0403020746216436
-2.5189367706835277,1.5767275201103825,-17.800029016326793,4.080604149243287,-0.15345504022078707,2.051216040871974
-2.509029938766112,1.575505057939038,-17.803741459386366,4.102432081743948,-0.1510101158780979,2.038232579131046
-2.480646669517224,1.5754439068729005,-17.805677713612265,4.076465158262092,-0.15088781374582305,2.0475286735077938
-2.4590775481871354,1.5740730321752734,-17.809922122416733,4.0950573470155875,-0.14814606435056876,2.0570774253497444
-2.4313598393611855,1.5735740762637385,-17.81265650279241,4.114154850699489,-0.1471481525274989,2.049088717189638
-2.407130576794337,1.5725965766998065,-17.815914848102906,4.098177434379276,-0.14519315339963482,2.0557518418444776
-2.3855210165735663,1.5698212344171996,-17.822192772001188,4.111503683688955,-0.139642468834421,2.0341397731025137
-2.362014594742295,1.5718976306266783,-17.82112464871386,4.068279546205027,-0.14379526125337852,2.0285975737716773
-2.36098323018026,1.5722159618353966,-17.82223392935662,4.0571951475433545,-0.14443192367081495,2.0415570611786324
-2.350777981028486,1.574794300992325,-17.8199042473226,4.083114122357265,-0.1495886019846721,2.061673892495082
-2.3379529415641187,1.5749864311842532,-17.82197552323391,4.123347784990164,-0.14997286236852816,2.0376252636883296
-2.3169552799563675,1.5764790921840173,-17.821282500201523,4.075250527376659,-0.15295818436805647,2.0627641811558157
-2.296608443179636,1.5764474843365903,-17.82344806367458,4.1255283623116314,-0.15289496867320254,2.0669457053450904
-2.2660191723727863,1.5765938166898597,-17.824969115828004,4.133891410690181,-0.15318763337974126,2.0904043071722977
-2.2361020288291407,1.5749875224547696,-17.829672608524312,4.1808086143445955,-0.14997504490956093,2.061950687579689
-2.1986738866066133,1.5732536325255804,-17.834143126449078,4.123901375159378,-0.14650726505118244,2.0375257738932273
-2.16318718978847,1.5740101658417847,-17.83528909634503,4.075051547786455,-0.1480203316835912,2.0324468756948275
-2.133157815450069,1.5714832650850874,-17.84142938491587,4.064893751389655,-0.14296653017019673,1.9892035363292144
-2.0915961601321804,1.5721777500719862,-17.84217433272643,3.978407072658429,-0.14435550014399423,2.0075581805809937
-2.065534414976341,1.5747755641080623,-17.840050075233734,4.015116361161987,-0.1495511282161465,2.019423351774797
-2.041540462367049,1.5738698021569155,-17.84349328442198,4.038846703549594,-0.1477396043138528,1.9971286653663498
-2.0025049675020483,1.5707357010441263,-17.850347483366953,3.9942573307326996,-0.1414714020882743,1.9601062110473388
-1.9609691463986003,1.5700448855599862,-17.85298265996743,3.9202124220946777,-0.14008977111999393,1.965008268471959
-1.9304562466793556,1.5698141274811463,-17.854839706766864,3.930016536943918,-0.13962825496231426,1.9755041832837206
-1.9071779646500602,1.5704700031183867,-17.855602688722946,3.951008366567441,-0.14094000623679503,1.9859696886938967
-1.890530912869103,1.5709757046729376,-17.856420129613323,3.9719393773877933,-0.14195140934589678,2.0004171040757455
-1.8788955219422832,1.5691416160437037,-17.86118000186436,4.000834208151491,-0.1382832320874289,1.995637934224228
-1.8654500359191495,1.568091921956199,-17.86474753587931,3.991275868448456,-0.13618384391241953,1.9832331508257142
-1.8555368271941397,1.5677762844864587,-17.867100376715726,3.9664663016514283,-0.13555256897293855,1.9788896183959577
-1.8440170406039975,1.5685803690168805,-17.867957604603475,3.9577792367919153,-0.13716073803378223,1.9737473199224331
-1.8333871649747913,1.5691113839709905,-17.869016580584205,3.9474946398448663,-0.1382227679420022,1.9755098603833576
-1.8229921968805698,1.5716303137598506,-17.86718106792834,3.9510197207667153,-0.14326062751972254,1.9883868779802472
-1.817100599866734,1.572780560579005,-17.867251835742767,3.9767737559604943,-0.14556112115803133,1.982635470639898
-1.8008445046919732,1.572923159810711,-17.868762243755707,3.965270941279796,-0.1458463196214429,1.9887901199424816
-1.787663522480372,1.5735441992265027,-17.869636836282112,3.977580239884963,-0.14708839845302638,1.9934359470856269
-1.7714958915721049,1.5745021327150328,-17.87018580448846,3.9868718941712538,-0.1490042654300866,1.9973235560357043
-1.7603918411995139,1.5746120980726137,-17.87196285412584,3.9946471120714087,-0.14922419614524832,1.9878538996864488
-1.7469724822323016,1.5763376030866254,-17.87050043033943,3.9757077993728975,-0.1526752061732719,2.043177720393355
-1.741009764264593,1.5744660581651024,-17.87584098454511,4.08635544078671,-0.14893211633022604,2.0012964037886642
-1.716726696317643,1.5726439358489632,-17.880896971801327,4.0025928075773285,-0.14528787169794774,1.965868805138976
-1.6949096442627614,1.572720406049335,-17.882166000898973,3.931737610277952,-0.1454408120986912,1.9835356691512704
-1.6815416485326153,1.5727082426575307,-17.883753970337686,3.967071338302541,-0.14541648531508294,1.9968665365608862
-1.6729616593219347,1.5732656174051198,-17.88439178368,3.9937330731217724,-0.14653123481026092,2.0049425574580924
-1.6691412148427176,1.5746579696789347,-17.884201093599593,4.009885114916185,-0.14931593935789045,2.005534120852028
-1.6667414926753281,1.5753631737090519,-17.88486654966001,4.011068241704056,-0.15072634741812496,2.0214375644991533
-1.6640732147983783,1.574194263587667,-17.88869795624257,4.042875128998307,-0.14838852717535486,1.9947584932657352
-1.6578302455331873,1.5754052260774876,-17.888800385533003,3.9895169865314704,-0.15081045215499597,1.9922987871330708
-1.6574772858354123,1.5742268739800747,-17.892535119896444,3.9845975742661417,-0.1484537479601703,1.9776248033143793
-1.64903316765362,1.5747801968346815,-17.8930120061101,3.9552496066287586,-0.14956039366938403,2.008146741458936
-1.6549567137192298,1.572637650132489,-17.898320205671364,4.016293482917872,-0.14527530026499919,1.9850900693878575
-1.6497165971834775,1.5741624850496916,-17.89778815751273,3.970180138775715,-0.14832497009940443,1.997124558467733
-1.6594929985655504,1.5746420305796318,-17.898957810886746,3.994249116935466,-0.14928406115928508,2.0060224373490807
-1.6708507733614013,1.5747217610973907,-17.901143683574315,4.012044874698161,-0.14944352219480306,1.9810445234438945
-1.6783319534219459,1.5767178838568647,-17.899939985942932,3.962089046887789,-0.15343576771375123,1.9883271329860364
-1.6916328230930624,1.5776478603398445,-17.900620525588646,3.9766542659720727,-0.1552957206797109,1.987236860243334
-1.6959569247151585,1.577008822138945,-17.902909885129706,3.974473720486668,-0.15401764427791226,2.0098178083275453
-1.6949547071177946,1.578715927477157,-17.902313744054695,4.019635616655091,-0.15743185495433595,2.0092752731421415
-1.6992154145506007,1.5807025967117931,-17.90165424521186,4.018550546284283,-0.16140519342360854,2.001138811033455
-1.695811145620624,1.5787089973093442,-17.906677553674353,4.00227762206691,-0.15741799461871078,1.978665695577918
-1.683556583698877,1.5793224425656789,-17.907191178611466,3.957331391155836,-0.15864488513137995,2.0020121083085343
-1.6834059338721516,1.582210027545065,-17.904410573706716,4.0040242166170685,-0.16442005509015226,2.0238061570697727
-1.6937213770319026,1.5821797588227884,-17.90641232618639,4.0476123141395455,-0.16435951764559914,2.031224189479939
-1.6911086463023466,1.5807759310710896,-17.910525496923043,4.062448378959878,-0.16155186214220135,2.035928378834385
-1.6887263568470239,1.580172619315113,-17.913713122606193,4.07185675766877,-0.1603452386302485,2.007543593792586
-1.6912461026876144,1.5809699852562766,-17.914068798525943,4.015087187585172,-0.16193997051257533,2.0296333426324535
-1.7000052293867007,1.5819955387642783,-17.91457357301523,4.059266685264907,-0.16399107752857867,2.0318199621236857
-1.7046996548638091,1.5812678195199326,-17.917689933732145,4.063639924247371,-0.16253563903988702,2.012101188756044
-1.7001278422844237,1.5822981002957424,-17.918164673524778,4.024202377512088,-0.16459620059150656,2.018884635317797
-1.70330393998848,1.5819369074252705,-17.92060423267712,4.037769270635594,-0.16387381485056282,2.0231871911809005
-1.6967329804344509,1.5808716476224902,-17.923667057694104,4.046374382361801,-0.16174329524500242,2.039690694625181
-1.6912750253523647,1.582031936340707,-17.923643711477467,4.079381389250362,-0.16406387268143585,2.0466945399813374
-1.6990479322853602,1.5821753591892613,-17.92562635584183,4.093389079962675,-0.16435071837854445,2.0379625217298765
-1.7000042129823214,1.5832486796010286,-17.925852358982027,4.075925043459753,-0.16649735920207884,2.0577911460591363
-1.6978886294315423,1.578752927868282,-17.935162101762486,4.1155822921182725,-0.1575058557365857,1.977932139136307
-1.6778073232682296,1.5778659986315304,-17.938088375254278,3.955864278272614,-0.1557319972630827,1.9905729960201932
-1.6754398063793197,1.5788031689152335,-17.938070523787026,3.9811459920403864,-0.15760633783048886,2.012335005611108
-1.6810569620328017,1.5766965413184661,-17.943391458514927,4.024670011222216,-0.1533930826369542,1.9804828753773582
-1.6775885832062798,1.5777683796282982,-17.94361119763817,3.9609657507547165,-0.15553675925661833,1.983669471891992
-1.6830482499920798,1.5786413940513937,-17.94433505771074,3.967338943783984,-0.15728278810280924,1.9731870830943865
-1.6837656796540443,1.5802079473368618,-17.94359502455012,3.946374166188773,-0.16041589467374548,1.990109577579205
-1.6843897543243465,1.579099949388902,-17.947444789937006,3.98021915515841,-0.15819989877782567,1.9719093805353534
-1.676254781338045,1.578913383493791,-17.94981242781907,3.9438187610707067,-0.15782676698760373,1.9649856598348925
-1.6738098327379412,1.5769266035168361,-17.954575053582253,3.929971319669785,-0.15385320703369412,1.9479712654514127
-1.6730044294174249,1.5789777771597087,-17.953081698336057,3.8959425309028255,-0.15795555431943936,1.9681419632606962
-1.6886828019233988,1.5782609147745899,-17.955498250416003,3.9362839265213925,-0.15652182954920182,1.9987286332331375
-1.6937848985990946,1.5777114090228297,-17.95840328455936,3.997457266466275,-0.15542281804568142,1.9810226356102558
-1.7012793485703774,1.5785027093854673,-17.95883481558503,3.9620452712205116,-0.1570054187709569,1.9898356839238442
-1.715664261053302,1.5781904095014765,-17.96112191132755,3.9796713678476885,-0.15638081900297537,1.9983896709455267
-1.7257630290595323,1.5781574490170094,-17.963314831306697,3.9967793418910533,-0.1563148980340413,1.9842703638381942
-1.7404581949805866,1.5770221181895372,-17.967147743024324,3.9685407276763884,-0.15404423637909687,1.9610297629786229
-1.7489550983847941,1.5784548800343783,-17.966349076290108,3.9220595259572457,-0.1569097600687789,1.9935924374666447
-1.7633529249408646,1.5771647170279763,-17.970526028976128,3.9871848749332894,-0.15432943405597488,1.966021931118357
