θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.090759421072274,1.4472841311741111,-7.787468198437239,2.813570881218922,0.1054317376517847,1.405253713537963
-2.0984660455653845,1.447618729583335,-7.787373780655089,2.810507427075926,0.10476254083333705,1.4082390761184358
-2.1096521725554567,1.4475964349638042,-7.787748553041712,2.8164781522368716,0.10480713007239839,1.4107019852270402
-2.120627768748352,1.446498140836939,-7.789950754966667,2.8214039704540803,0.10700371832612884,1.4048163100774227
-2.127859913716742,1.446739013121055,-7.790082942963906,2.8096326201548454,0.10652197375789697,1.4051169988781413
-2.141825494767229,1.4466958436547268,-7.790690501635434,2.8102339977562827,0.1066083126905531,1.4039421544839181
-2.156533745221428,1.447377048790946,-7.790031503277715,2.8078843089678363,0.10524590241811467,1.409683485251772
-2.1717806119730536,1.4478762009892527,-7.789770383058481,2.819366970503544,0.10424759802150126,1.4106048875552128
-2.1823002878486983,1.4482035679141572,-7.789749681842813,2.8212097751104257,0.10359286417169228,1.411549222303114
-2.188334799520897,1.448559712518503,-7.7896683803092515,2.823098444606228,0.10288057496300047,1.4134727850470064
-2.1949815173291034,1.4488690636709964,-7.789811110991477,2.8269455700940127,0.10226187265801356,1.4131201907589783
-2.1964040940632312,1.449698824053494,-7.789082603248082,2.8262403815179566,0.10060235189301853,1.4161004555330514
-2.1966366232114076,1.449842835063993,-7.789352288205363,2.832200911066103,0.10031432987202094,1.4170283065724678
-2.1899716023199662,1.449114730258935,-7.791026377882047,2.8340566131449356,0.10177053948213693,1.4109613188970818
-2.182250062588002,1.4491626086708107,-7.791555976171343,2.8219226377941635,0.1016747826583853,1.407870036210675
-2.1832816500860437,1.448957983069817,-7.792304822939015,2.81574007242135,0.10208403386037293,1.4062970237262533
-2.1854505103475788,1.4495431100170946,-7.79183232637715,2.8125940474525066,0.10091377996581756,1.4110339296886567
-2.187743500864218,1.4492994089232187,-7.792675026442092,2.8220678593773134,0.10140118215356937,1.4116681591983853
-2.181856728238472,1.4494092672232304,-7.792953442342745,2.8233363183967706,0.10118146555354618,1.4120838001894431
-2.175495805089895,1.4492704734591981,-7.793622048138942,2.8241676003788863,0.10145905308161089,1.4125496819392473
-2.1706551109587355,1.4496523471736686,-7.793605736640229,2.8250993638784947,0.10069530565267,1.413042935252224
-2.1678098488821105,1.4496114465293397,-7.794158049687239,2.826085870504448,0.10077710694132783,1.4126099216888839
-2.159742978037092,1.4504278547307743,-7.793575999070113,2.8252198433777678,0.0991442905384587,1.4137450891671757
-2.1553776353148795,1.4502313500992907,-7.794349722196635,2.8274901783343513,0.09953729980142598,1.4134107442077708
-2.1441310379580987,1.4508349856561173,-7.793953779761402,2.8268214884155416,0.0983300286877729,1.4165222263479442
-2.130576157660288,1.4500136663386924,-7.795754883401783,2.8330444526958884,0.09997266732262278,1.4116680216388384
-2.111436108041479,1.4498695133719919,-7.796581761746094,2.823336043277677,0.10026097325602397,1.4087094437894276
-2.0976173722493465,1.45042744551949,-7.796231713678357,2.8174188875788553,0.09914510896102748,1.4111011646513507
-2.089972748302978,1.4507403901601836,-7.796464085189749,2.8222023293027014,0.09851921967964031,1.408528949048261
-2.081342151117389,1.4507155892999786,-7.797018580499775,2.817057898096522,0.09856882140005047,1.407139713677926
-2.0723185892317924,1.4506521545097082,-7.797539002401163,2.814279427355852,0.098695690980591,1.4066189064436918
-2.0654402462546573,1.449847201176604,-7.799152281336283,2.8132378128873836,0.10030559764679972,1.4039906514659837
-2.058867282105078,1.4504223763580164,-7.798809216899663,2.8079813029319673,0.09915524728397464,1.4058149263020807
-2.064048056537013,1.450854870150714,-7.79855984801216,2.8116298526041614,0.09829025969857937,1.4084050366220444
-2.067096645964166,1.4511066089521722,-7.798774215349478,2.816810073244089,0.09778678209566298,1.4080384014588
-2.064145404584682,1.4513841193094679,-7.798943103471964,2.8160768029176,0.09723176138107188,1.4083925765668661
-2.060493568628444,1.4517613711392436,-7.798870604013394,2.8167851531337322,0.09647725772152048,1.4104566880158078
-2.0550495483881672,1.4520372793534995,-7.798860541003959,2.8209133760316156,0.09592544129300884,1.4116756119613723
-2.050795660766356,1.4520902643401474,-7.799302169856233,2.8233512239227445,0.09581947131971288,1.411258647618027
-2.043584753877151,1.452186800546632,-7.799589400306072,2.822517295236054,0.0956263989067434,1.4113629175330196
-2.0371352780751115,1.452450785548228,-7.799505808384995,2.822725835066039,0.09509842890355148,1.415330726771316
-2.030349492410463,1.4526700285866436,-7.79970086570678,2.830661453542632,0.09465994282672043,1.4152088080909198
-2.02412855069075,1.4530802557726497,-7.79945019760599,2.8304176161818395,0.0938394884547083,1.4185180341625145
-2.017540740454921,1.4534619911951374,-7.799353091733226,2.837036068325029,0.09307601760973286,1.4200272891986823
-2.013215532303165,1.4542601323079438,-7.7986040168444255,2.8400545783973645,0.0914797353841201,1.4256050271476681
-2.007368865909619,1.4547573722731884,-7.798415707882784,2.8512100542953362,0.09048525545363088,1.4264521849305434
-1.9998798198295313,1.4551727642743617,-7.798355847792243,2.8529043698610868,0.08965447145128423,1.4273765710491308
-1.9860422928526411,1.45539007386491,-7.798543956304952,2.8547531420982617,0.08921985227018794,1.426308709992124
-1.969174704033282,1.4560939189453472,-7.797997507202384,2.852617419984248,0.08781216210931314,1.4278958171885834
-1.9554895732399746,1.4557375276250437,-7.799096613739534,2.8557916343771668,0.08852494474992005,1.4230260003037174
-1.9372837878658693,1.4562954753814454,-7.798789376045782,2.846052000607435,0.08740904923711662,1.4244063271211125
-1.923235786452297,1.4567937154737245,-7.798539527340554,2.848812654242225,0.08641256905255852,1.4249144419954274
-1.906195959190864,1.456920950644847,-7.7987196955436096,2.8498288839908548,0.08615809871031357,1.4274125019406025
-1.8823542261767372,1.4571785267927388,-7.798874218863573,2.854825003881205,0.08564294641453014,1.4270173296582223
-1.8612528510617068,1.4577687881138728,-7.7984611682120315,2.8540346593164445,0.0844624237722624,1.4297434455228228
-1.84230664847533,1.457607366143552,-7.79921811892579,2.8594868910456457,0.08478526771290378,1.4271728013713916
-1.820120424970126,1.4577427677207573,-7.799571684027395,2.854345602742783,0.08451446455849317,1.4247193992148728
-1.801248147950286,1.4577890653165504,-7.799998628070847,2.8494387984297456,0.08442186936690702,1.424066659655241
-1.783927375469304,1.458633545549096,-7.799302207305571,2.848133319310482,0.08273290890181596,1.4255939046621973
-1.770200644987792,1.4588035174588112,-7.79963884863633,2.8511878093243945,0.08239296508238543,1.4248042356425867
-1.7512583337788525,1.4591036544321934,-7.799721630418873,2.8496084712851735,0.08179269113562122,1.4253205953991075
-1.7329165359579397,1.4592867800448486,-7.799901351949647,2.850641190798215,0.08142643991031058,1.4257604656376928
-1.7147835151898496,1.4585100497081926,-7.801375046591034,2.8515209312753855,0.08297990058362263,1.4233530713942837
-1.695209060679577,1.4584857383900354,-7.801903863238177,2.8467061427885674,0.083028523219937,1.4224402773844116
-1.6836327701838076,1.4591840548953252,-7.801378899749318,2.844880554768823,0.08163189020935746,1.4233697792961564
-1.6765338243791534,1.459700696994808,-7.801124512443046,2.8467395585923128,0.08059860601039187,1.4247208743477557
-1.6702188411674683,1.4600333135805665,-7.801115346989927,2.8494417486955115,0.07993337283887492,1.4245060898342246
-1.6640896123665456,1.4609689125165704,-7.80023458566485,2.849012179668449,0.07806217496686749,1.42673099509095
-1.660567105017404,1.4613254242389813,-7.800318594175945,2.8534619901819,0.07734915152204581,1.4262967394115702
-1.652457708312891,1.4604865134128997,-7.802056332365398,2.8525934788231404,0.07902697317420886,1.421429173714416
-1.6439489142224035,1.46038391075673,-7.802802959847219,2.842858347428832,0.07923217848654837,1.4183960532182047
-1.640012400655773,1.4605581127021416,-7.802990318739986,2.8367921064364094,0.07888377459572526,1.4187062894129512
-1.6408256487293826,1.4610774879981532,-7.802837784844096,2.8374125788259024,0.07784502400370198,1.4177249751638346
-1.6445722670106093,1.4616922158220491,-7.802490167369646,2.835449950327669,0.07661556835591017,1.4180795190956346
-1.6472176345354725,1.461135836777493,-7.803789764721452,2.836159038191269,0.07772832644502244,1.4145663681925014
-1.6457353512960786,1.46125003031386,-7.804026507948068,2.8291327363850027,0.07749993937228822,1.4155461346282314
-1.6520128280912019,1.4614972038439709,-7.804003212578,2.831092269256463,0.07700559231206676,1.418299738108287
-1.6577889019739969,1.4617192729843114,-7.804095059762748,2.836599476216574,0.0765614540313859,1.4180016429600308
-1.6632342810466803,1.4626459591192504,-7.803227347577054,2.8360032859200617,0.07470808176150776,1.4208201467954746
-1.669781264970144,1.4629467651578523,-7.8031594235697455,2.8416402935909493,0.07410646968430426,1.4232103541486967
-1.6746966617942913,1.4628515807281075,-7.803832861527284,2.8464207082973934,0.07429683854379387,1.42011560614856
-1.6780200151155746,1.4628398954449895,-7.804452702861697,2.84023121229712,0.07432020911002968,1.4160183879018062
-1.6835607813729858,1.4634983187839552,-7.80397359602752,2.8320367758036125,0.07300336243209841,1.419105010302588
-1.6919218724411333,1.4645047865429484,-7.802955411334164,2.838210020605176,0.07099042691411231,1.423181861833881
-1.6942773097246189,1.4652805663024724,-7.802219973285674,2.846363723667762,0.06943886739506434,1.4270013697189492
-1.690749855426997,1.4651376319630436,-7.802902099413908,2.8540027394378984,0.06972473607392199,1.426308039317089
-1.684383711236185,1.4653675316009416,-7.803225894585774,2.852616078634178,0.06926493679812618,1.4232050974500798
-1.6819275983143491,1.465763235685825,-7.803133671349542,2.8464101949001597,0.06847352862835915,1.4230558138425022
-1.6804799666921006,1.4661664788560465,-7.8029970227626695,2.8461116276850045,0.0676670422879162,1.423579937040313
-1.6818384610803898,1.4666686962487538,-7.802695870015471,2.847159874080626,0.06666260750250132,1.425964875755007
-1.6831292251443157,1.4667874462839825,-7.803105466974682,2.851929751510014,0.06642510743204395,1.423979604419529
-1.6768124313622836,1.467088254330935,-7.803296501552252,2.847959208839058,0.06582349133813889,1.4219204825443985
-1.6696699934410795,1.4672285261785765,-7.803528935031126,2.843840965088797,0.065542947642856,1.4218268157353655
-1.6615440042701461,1.4675559830826783,-7.803411455906512,2.843653631470731,0.06488803383465241,1.4241638894830806
-1.655735028726105,1.4676234784770363,-7.8039168749262595,2.848327778966161,0.06475304304593624,1.420832584374496
-1.6504145173710638,1.4677041818042673,-7.804284701950648,2.841665168748992,0.06459163639147428,1.4202336119107384
-1.642229221821129,1.4675772626486152,-7.804893370723484,2.8404672238214768,0.06484547470277831,1.4200758388880674
-1.633684780843243,1.4682250000687738,-7.804425731904371,2.840151677776135,0.06354999986246114,1.4221590591328777
-1.6287741299665326,1.4685095264349692,-7.804519896078225,2.8443181182657553,0.06298094713007009,1.4221707006551125
-1.62076033806966,1.4687856269699964,-7.804531400855572,2.844341401310225,0.06242874606001583,1.4236351222755859
-1.6161863381663846,1.468580585952561,-7.805356891941073,2.8472702445511717,0.06283882809488657,1.4200843277388928
-1.6104962499516686,1.4692757688234888,-7.804923599367972,2.8401686554777856,0.06144846235303085,1.4214465263699976
-1.607569047770279,1.4689638335298478,-7.805950695867729,2.842893052739995,0.06207233294031288,1.4185899613837625
-1.5987105539277398,1.4693843207359614,-7.805865416456127,2.837179922767525,0.06123135852808589,1.418450522921989
-1.5966007168670613,1.4694723251128505,-7.806318772582626,2.836901045843978,0.06105534977430759,1.4170069528668048
-1.5968807855504377,1.4693712378246633,-7.806951985863529,2.8340139057336096,0.06125752435068206,1.4154408102483504
-1.6004796405763821,1.4693537158402539,-7.807529446885856,2.830881620496701,0.061292568319500744,1.4128737641702236
-1.6042038000406214,1.469429264864098,-7.8078165098038435,2.825747528340447,0.06114147027181218,1.4137166690694658
-1.6096837876092316,1.4699428498122136,-7.807571172346942,2.8274333381389316,0.06011430037558132,1.4153908049922659
-1.617876653676995,1.470170636779424,-7.807687831748402,2.8307816099845318,0.059658726441160166,1.4165953021191593
-1.6249923484545272,1.4701813444115888,-7.808045433368181,2.8331906042383186,0.0596373111768306,1.4179494391709175
-1.6331583898714728,1.4707440415387851,-7.807633525054175,2.835898878341835,0.05851191692243795,1.4193233671821555
-1.6432845966924567,1.4709723565688952,-7.807855188903129,2.838646734364311,0.058055286862217864,1.418027779618234
-1.6511788843896813,1.4713662115552357,-7.807689346782922,2.836055559236468,0.057267576889536854,1.4194485803276125
-1.6592202542456835,1.471826261043352,-7.8075678612037445,2.838897160655225,0.05634747791330439,1.4190177396292583
-1.6669384577710264,1.4717265952316754,-7.808109347728865,2.8380354792585165,0.05654680953665747,1.4181206844836314
-1.6714245011845037,1.4711103982471105,-7.809611094898194,2.8362413689672628,0.057779203505787,1.4122986815078975
-1.675231979874523,1.4707398794942532,-7.810564374982207,2.824597363015795,0.05852024101150152,1.4100157182289923
-1.6820114549728595,1.4708796849537298,-7.8109036380766765,2.8200314364579846,0.05824063009254852,1.408952609658306
-1.6948346245892374,1.4708262789912634,-7.811372018633843,2.817905219316612,0.058347442017481516,1.4095250669533024
-1.7079262312763825,1.4716324599696946,-7.810619331746668,2.8190501339066047,0.05673508006061895,1.4123958833107444
-1.7245476740104886,1.47241844098952,-7.809948444895272,2.824791766621489,0.05516311802096805,1.4149278637339193
-1.7357297726389715,1.4725447153012483,-7.810115152764817,2.8298557274678386,0.05491056939751127,1.416245937154366
-1.7446397064002035,1.472586507253046,-7.810677848414489,2.832491874308732,0.05482698549391584,1.4125897525524775
-1.750629405808473,1.472077400480115,-7.811886491644714,2.825179505104955,0.05584519903977778,1.4097134647383223
-1.7569501034448578,1.4726189475900155,-7.811554923110087,2.8194269294766445,0.05476210481997667,1.4112413952468992
-1.7683248371965128,1.4725807035031995,-7.812060532933551,2.8224827904937984,0.05483859299360879,1.4113752517701765
-1.7746639863742066,1.4727728025062286,-7.8122085548796,2.822750503540353,0.05445439498755064,1.4114751872404887
-1.7812712838764257,1.4727018430841363,-7.812779627185309,2.8229503744809774,0.05459631383173493,1.4106616309098203
-1.7861847870592644,1.4730508898759793,-7.812720958964027,2.8213232618196407,0.053898220248048745,1.4107402760454038
-1.7946550320022805,1.473244706939931,-7.812923510353212,2.8214805520908075,0.05351058612014535,1.4097579620197078
-1.801678669742679,1.4736543231799581,-7.812724385957295,2.8195159240394156,0.052691353640091323,1.4128311724952347
-1.8079917134060164,1.4734592642093298,-7.813420840469699,2.8256623449904694,0.053081471581347815,1.4116626457684667
-1.8131829421212684,1.4741139630838274,-7.812951201439377,2.8233252915369333,0.051772073832352695,1.4132889789096659
-1.8220607761180627,1.4744183353525235,-7.813023328636539,2.8265779578193317,0.05116332929496017,1.4122256138781282
-1.828283493640619,1.4744658867733356,-7.813501832883093,2.8244512277562563,0.05106822645333631,1.4116323703429594
-1.8342406393113837,1.4746367120117552,-7.813720916838393,2.823264740685919,0.05072657597649706,1.412527061585853
-1.839462165386049,1.4748564906702255,-7.81395380179558,2.825054123171706,0.05028701865955625,1.4111837895132497
-1.8405452980710253,1.4750033853875608,-7.8141772593407985,2.8223675790264995,0.049993229224885555,1.4128335496637512
-1.8382717647716849,1.4749538069779418,-7.814671569698996,2.8256670993275024,0.05009238604412351,1.4129391010291088
-1.835082596336317,1.475172149528402,-7.814786940285742,2.8258782020582176,0.04965570094320279,1.4139188231363906
-1.83214307293112,1.4753625969648192,-7.814858771850101,2.8278376462727812,0.049274806070368604,1.4168865679294798
-1.8319541696868473,1.4755220279287369,-7.815125382323655,2.8337731358589595,0.048955944142533375,1.4164207779941285
-1.8343587644151444,1.4749651940969977,-7.816543244189924,2.832841555988257,0.05006961180601172,1.410162591411559
-1.8344752042633168,1.4751577644891933,-7.816659662926355,2.820325182823118,0.04968447102162017,1.411974440574495
-1.8392584464290014,1.475690634967163,-7.816391061216985,2.82394888114899,0.048618730065680654,1.4124701011837157
-1.8411658814078038,1.475672031547679,-7.81679274136337,2.8249402023674315,0.04865593690464849,1.413620480803426
-1.8416721701485308,1.475085661429846,-7.818385590807919,2.827240961606852,0.049828677140314685,1.4058094964303802
-1.8401223720455118,1.474741392569557,-7.819352625287165,2.8116189928607604,0.05051721486089287,1.4019065728726707
-1.842992287291116,1.4748415793198189,-7.819606825956628,2.8038131457453415,0.05031684136036912,1.402092482463822
-1.8481749101360236,1.4747052019396347,-7.820244755802608,2.804184964927644,0.05058959612073726,1.4012819413313617
-1.853848788312475,1.475354947753281,-7.819696375772009,2.8025638826627235,0.04929010449344473,1.4035877785382305
-1.8629897583472985,1.4747798021583651,-7.820947408687131,2.807175557076461,0.050440395683276434,1.4012613779544125
-1.8677193739797486,1.4747049131922423,-7.821475546796575,2.802522755908825,0.050590173615521955,1.4018381607641375
-1.8753263079292601,1.474305158918182,-7.822442944245247,2.803676321528275,0.05138968216364254,1.4005822490600528
-1.8857649183587721,1.4746732856668399,-7.822376209850295,2.8011644981201056,0.05065342866632673,1.401315830954753
-1.901344429333431,1.4748171418100318,-7.822604231486674,2.802631661909506,0.05036571637994282,1.4015048233350693
-1.914674504197312,1.474633204774536,-7.823345997102902,2.8030096466701386,0.05073359045093398,1.4002869400456677
-1.927159282625504,1.4745636999509986,-7.823980116229016,2.8005738800913353,0.050872600098008945,1.3991772036833876
-1.9417064679416338,1.4747572260623094,-7.824079620373016,2.798354407366775,0.05048554787538706,1.4015624340165695
-1.9579483911445292,1.4746436273929144,-7.824736522039427,2.803124868033139,0.05071274521417703,1.399598540272069
-1.9719014450681023,1.4736509026852258,-7.826726718277787,2.799197080544138,0.052698194629554426,1.392325647268345
-1.9850327409337734,1.4736024640566423,-7.827280563318951,2.78465129453669,0.05279507188672137,1.3904955107129058
-2.0058649020400017,1.473556692770642,-7.827861387537749,2.7809910214258116,0.05288661445872205,1.3885139519949814
-2.0274163838029473,1.4740011225336394,-7.827643166094614,2.777027903989963,0.051997754932727645,1.3901893588874843
-2.0474646240416323,1.4746752781157997,-7.827012181294946,2.7803787177749686,0.050649443768407174,1.3937863925196319
-2.0664581857318556,1.4743908815056463,-7.8279346536980725,2.7875727850392638,0.05121823698871378,1.3920006465227195
-2.081746954396303,1.474371684057529,-7.8285099712652855,2.784001293045439,0.051256631884948584,1.3905060625526808
-2.098460478553406,1.4747519417160815,-7.828616872568413,2.7810121251053617,0.05049611656784362,1.3899004860247828
-2.1127872327818853,1.4754739695762011,-7.827961844989848,2.7798009720495656,0.04905206084760421,1.3925067352689258
-2.1240166574034696,1.4760717419352636,-7.82760982461864,2.7850134705378515,0.04785651612947926,1.3941571971655249
-2.130937760680066,1.4759243468938352,-7.828316956850092,2.7883143943310498,0.04815130621233615,1.392490094923501
-2.131640519761058,1.4765485465309856,-7.827757739900453,2.784980189847002,0.0469029069380357,1.3966305029138093
-2.1378337583269627,1.476022571653364,-7.8289588805128,2.7932610058276186,0.04795485669327904,1.394424251656607
-2.134469615794851,1.476188921687576,-7.829181441715255,2.788848503313214,0.0476221566248548,1.394172410072664
-2.134305228206845,1.4760934121150775,-7.829752864757635,2.788344820145328,0.047813175769851946,1.3925586377536239
-2.130125698871672,1.4762749440934737,-7.8298344518929675,2.7851172755072477,0.04745011181305938,1.393897096787322
-2.1284713750407107,1.4760902845984971,-7.8305873815486295,2.787794193574644,0.04781943080301242,1.3924196633048898
-2.125046661667615,1.4758985249145875,-7.8314244056455555,2.7848393266097795,0.04820295017083142,1.3884734459573738
-2.1210254094313354,1.4761477094727273,-7.831539220277963,2.7769468919147475,0.04770458105455195,1.3880318748262017
-2.1182974026388663,1.4759086184697965,-7.832366258626493,2.7760637496524034,0.048182763060413594,1.3860563746069576
-2.1136627917773065,1.4762700706001415,-7.832082164670867,2.7721127492139153,0.04745985879972377,1.3905860158902823
-2.110976293295633,1.4762046724050024,-7.8327055972465045,2.7811720317805646,0.047590655190001885,1.3879697574631333
-2.100096189684864,1.4764942584533582,-7.832562078927299,2.7759395149262667,0.04701148309329029,1.3917273838863338
-2.090110196991688,1.47614067888511,-7.833545874270164,2.7834547677726675,0.04771864222978698,1.3887999273911371
-2.0764250870436953,1.4758405187509849,-7.8342929218753605,2.7775998547822742,0.04831896249803688,1.3890910164562242
-2.066853155972386,1.476009245814223,-7.834502712307359,2.7781820329124485,0.04798150837156023,1.3879399985000371
-2.0631641104919147,1.4764309261073243,-7.834397925544528,2.7758799970000743,0.047138147785357756,1.388916742287874
-2.057799091240714,1.4767780536295891,-7.834397908987833,2.777833484575748,0.04644389274082793,1.3896086999243258
-2.0500447851072687,1.4771622604644166,-7.834203806307027,2.7792173998486516,0.04567547907117325,1.3934460563960516
-2.0427726041074834,1.4773357309964983,-7.834333792634282,2.786892112792103,0.045328538007009936,1.3951134780093424
-2.036890914895471,1.4776634628763532,-7.834216411728112,2.7902269560186848,0.04467307424730011,1.3972225807623335
-2.033791576717567,1.4775499243122732,-7.834821130380796,2.794445161524667,0.04490015137546,1.3952685524468669
-2.0273517457153734,1.4774896497966432,-7.835222815632931,2.7905371048937337,0.04502070040671994,1.3968493791254526
-2.0251531333680726,1.4778707931085624,-7.835064093534195,2.793698758250905,0.04425841378288166,1.4003803406032451
-2.0219704052861696,1.4781355999382286,-7.835086136775493,2.8007606812064902,0.043728800123549114,1.4023244825814907
-2.017627346883886,1.4782073307378398,-7.835523223381988,2.8046489651629813,0.04358533852432692,1.4009189112697749
-2.0111121227175373,1.4779050086870764,-7.836403718393546,2.8018378225395497,0.044189982625853726,1.397861888926105
-2.0045664618091275,1.4781488188122993,-7.836286034419401,2.79572377785221,0.04370236237540802,1.4010283214356343
-2.000382385897561,1.4774756084928091,-7.837636876469245,2.8020566428712685,0.04504878301438833,1.3985125733648136
-1.9919072543664633,1.4767286185476007,-7.839184926089018,2.797025146729627,0.04654276290480511,1.3918852878215173
-1.9878736429809578,1.4762805097860463,-7.840284261818771,2.7837705756430347,0.04743898042791397,1.3899809412986563
-1.987241921772485,1.4763304083069295,-7.840652883017184,2.7799618825973127,0.04733918338614743,1.389999128003819
-1.9921093115552466,1.4763518921981749,-7.840966817103959,2.779998256007638,0.047296215603656676,1.391071248766658
-1.9967227394862928,1.4762039819595423,-7.841728573271313,2.782142497533316,0.04759203608092193,1.3871520540890712
-2.0023220122872614,1.4759475489575615,-7.842361293605244,2.7743041081781423,0.04810490208488342,1.3906128405401355
-2.007173615240543,1.4761518048417055,-7.842587381590436,2.781225681080271,0.047696390316595484,1.3891520877047012
-2.0128583242561824,1.475958424256231,-7.843307258204397,2.7783041754094024,0.04808315148754451,1.3877637192569794
-2.0176111204339087,1.475485421608381,-7.844362723602256,2.7755274385139588,0.04902915678324442,1.3878649160093026
-2.0249607471907716,1.4747470088087822,-7.846047424262606,2.7757298320186052,0.050505982382442347,1.3796635842368619
-2.03556648234094,1.4737509630716081,-7.847761924913543,2.7593271684737237,0.052498073856790575,1.3764454305613585
-2.051445287771668,1.4743217801015036,-7.847307523505348,2.752890861122717,0.051356439796999456,1.3788167639396882
-2.0767002777650987,1.4743713322171828,-7.8476724187210225,2.7576335278793764,0.05125733556564127,1.3779875223320406
-2.0993960592897807,1.474830235334774,-7.847333493582108,2.755975044664081,0.05033952933045879,1.381457881795122
-2.1223773719099626,1.4750152572230573,-7.847509131697472,2.762915763590244,0.04996948555389214,1.3809992807893887
-2.141826445488631,1.4747909306728735,-7.8482396184785665,2.7619985615787774,0.05041813865425955,1.3786652225407565
-2.1611672433907714,1.4742085172960486,-7.849552899149402,2.757330445081513,0.0515829654079091,1.3742684668337757
-2.181815258319056,1.4744484752112639,-7.8496279302096355,2.7485369336675514,0.05110304957747846,1.3750606002686305
-2.207459272234554,1.4746271005768172,-7.84983616832042,2.750121200537261,0.05074579884637156,1.3747952646864225
-2.2298998590256343,1.4743664958909533,-7.850611865275673,2.749590529372845,0.05126700821809947,1.3736601371837995
-2.2512855876158513,1.4745670326963738,-7.850592877136887,2.747320274367599,0.0508659346072583,1.3772224098394437
-2.2715010580732384,1.4749242478020743,-7.850419788003039,2.7544448196788873,0.05015150439585744,1.3796820277516972
-2.2868631533639787,1.4743782480982701,-7.851649251539013,2.7593640555033945,0.051243503803465665,1.3760730406469366
-2.2952646476837213,1.4748001068019079,-7.851524377645248,2.752146081293873,0.050399786396189965,1.3762185236182907
-2.3082351006882824,1.4744833927136192,-7.852381907726969,2.7524370472365813,0.0510332145727672,1.3742312667926095
-2.316747029801957,1.473816375648463,-7.85350989062854,2.748462533585219,0.05236724870307942,1.376528456167237
-2.3247710633540946,1.47342068079534,-7.854507989874513,2.753056912334474,0.053158638409325124,1.3748422864084977
-2.3344597910005396,1.4735619611640165,-7.854637865845607,2.7496845728169954,0.052876077671972256,1.3766588825203876
-2.3478497205245734,1.4731811075305898,-7.855732608658172,2.753317765040775,0.05363778493882554,1.3726585523419796
-2.3573657372498644,1.4731085946163995,-7.856356391143279,2.7453171046839593,0.05378281076720607,1.3713301334019101
-2.3664801391716734,1.472957360999582,-7.856974527350415,2.7426602668038202,0.05408527800084109,1.3689041259718293
-2.3715624546152236,1.4730568581617591,-7.857264759749544,2.7378082519436586,0.0538862836764871,1.3676922990197031
-2.3724564946281737,1.4732667421813126,-7.857280630177676,2.7353845980394063,0.05346651563738,1.3720726824397085
-2.375490071170632,1.47231615696259,-7.858855593925423,2.744145364879417,0.05536768607482508,1.369331284269715
-2.3743183935480445,1.4721165446385265,-7.859646658608537,2.73866256853943,0.05576691072295192,1.3673029743846492
-2.3810043215540517,1.4710861500376256,-7.861547343803271,2.7346059487692984,0.057827699924753916,1.3621178054997292
-2.3871493260717607,1.4712402450310493,-7.861652641455952,2.7242356109994583,0.05751950993790649,1.3657459337544682
-2.399571834696677,1.4701832928891847,-7.863646301723495,2.7314918675089364,0.05963341422163588,1.3587699100591648
-2.4047905289493317,1.4701916872468759,-7.864026508209729,2.7175398201183296,0.05961662550625346,1.359020318065252
-2.418511968610739,1.4700123809400087,-7.864627136238923,2.718040636130504,0.059975238119987534,1.3604495930023843
-2.432315594735897,1.4697390727328656,-7.865434798664971,2.7208991860047687,0.06052185453427366,1.3595401758567507
-2.4450516485324574,1.4699209389756824,-7.865583452964138,2.7190803517135014,0.060158122048640045,1.3610011181315038
-2.4609484777594384,1.4703336223656944,-7.865397484877851,2.7220022362630076,0.05933275526861597,1.3633844839422755
-2.4780188807569834,1.4703043752058218,-7.8658675601327,2.726768967884551,0.059391249588361145,1.3634981977286964
-2.488834042988067,1.4695882462174732,-7.867314782871846,2.726996395457393,0.06082350756505851,1.362130102751434
-2.499978316239366,1.4691257647338634,-7.868229145642087,2.724260205502868,0.06174847053227817,1.3630607597880489
-2.5134757080300787,1.4692942740714061,-7.868246555326365,2.7261215195760977,0.06141145185719278,1.3653949984840883
-2.5271663557236943,1.469338636435365,-7.868652212802994,2.7307899969681766,0.06132272712927462,1.3646165144519686
-2.537142678604237,1.4694171485124745,-7.868873356073129,2.7292330289039373,0.06116570297505591,1.366437776990474
-2.5474522873526544,1.4699458783451,-7.868440602762481,2.732875553980948,0.060108243309804826,1.3690687037909022
-2.55618711750554,1.4699819001034562,-7.86870637415497,2.7381374075818044,0.06003619979309231,1.3717087922565192
-2.5601922000794994,1.4700495752644231,-7.868830826781324,2.7434175845130384,0.059900849471158424,1.3759206049600052
-2.563018382187412,1.4693036045934054,-7.870193260359625,2.7518412099200105,0.06139279081319404,1.3755143215980843
-2.5635493451907294,1.4699085181035725,-7.869636474806705,2.7510286431961686,0.060182963792859784,1.3799563795519587
-2.5716664180902553,1.4699870643533168,-7.8698491792302425,2.7599127591039174,0.06002587129337092,1.382273195447625
-2.5702791812540786,1.469984775336919,-7.870342109268824,2.76454639089525,0.06003044932616657,1.3815681863661806
-2.566676833789857,1.469721669460088,-7.87110528975546,2.7631363727323612,0.060556661079828315,1.3829249352120343
-2.5571464773628403,1.4693725422418291,-7.871984692697201,2.7658498704240686,0.061254915516346334,1.383177430477236
-2.5491029519944686,1.4692208609176032,-7.872618686840403,2.766354860954472,0.061558278164798,1.382302529559408
