θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.0561424590299984,1.3468081484687457,-1.187873118867809,2.5533495713088183,0.30638370306249607,1.2767998321931422
-2.057486154621105,1.3468890881741935,-1.1880649984843312,2.5535996643862844,0.3062218236516007,1.2767541979510677
-2.0599569859779323,1.3469808641191277,-1.1881981347402848,2.5535083959021354,0.30603827176173226,1.276779693533004
-2.0630332495808528,1.346846554986297,-1.1886639583705056,2.553559387066008,0.30630689002739375,1.2769157661008976
-2.065455738451057,1.3470921542917393,-1.188604128479006,2.5538315322017953,0.305815691416509,1.2771679012189854
-2.06914515772441,1.347196975656699,-1.1888163874483106,2.5543358024379708,0.30560604868658964,1.2770024672795144
-2.0715557619245786,1.3473184828554499,-1.1889706187913498,2.5540049345590288,0.3053630342890879,1.276839360483609
-2.0721893507299853,1.3472243159040866,-1.1893893361956547,2.553678720967218,0.30555136819181433,1.2766801078486962
-2.072492829243648,1.3473107419730888,-1.1895175689320407,2.5533602156973925,0.30537851605380995,1.2773070530619228
-2.073054438811396,1.3473795409384044,-1.1897158769012086,2.5546141061238457,0.3052409181231786,1.2773690348348579
-2.074220463012487,1.347393735812091,-1.1899723997757328,2.5547380696697157,0.3052125283758051,1.2772727481461668
-2.075228447496884,1.347265586378086,-1.1904635319947943,2.5545454962923335,0.3054688272438152,1.2771614735832613
-2.073736945193483,1.3474407276389688,-1.1905259516172202,2.5543229471665225,0.3051185447220495,1.2771765632150354
-2.073481570734253,1.3472633671369645,-1.1910891425522352,2.5543531264300707,0.3054732657260584,1.277037748583682
-2.0718067359790586,1.3471858832450154,-1.1914632877007574,2.554075497167364,0.30562823350995627,1.2771111930182752
-2.0706015511684113,1.3468950770890573,-1.1921660775671585,2.5542223860365505,0.30620984582187266,1.276736402883446
-2.069791682667196,1.3469521543286895,-1.1924073528890407,2.553472805766892,0.3060956913426083,1.2767559284675114
-2.0725844504767688,1.3468816445744227,-1.1927763806103695,2.553511856935023,0.30623671085114196,1.2770234230501978
-2.0760746442927793,1.3472049340905168,-1.1926320937823085,2.5540468461003956,0.3055901318189539,1.2770232711051435
-2.080602655119264,1.3471834067466626,-1.1930034067819475,2.554046542210287,0.3056331865066621,1.2766312478411792
-2.0829826615563425,1.3472488509528378,-1.193174897409429,2.5532624956823584,0.3055022980943119,1.2768550698765337
-2.0842388149657727,1.3470691734997084,-1.1937391510060111,2.5537101397530675,0.30586165300057055,1.2767951758332803
-2.08423240052981,1.3470308164876876,-1.1940736158435066,2.5535903516665606,0.30593836702461225,1.2769442688510895
-2.085790446516601,1.346952802559622,-1.1944738895356106,2.553888537702179,0.3060943948807435,1.2767743184551121
-2.0878402294653444,1.3470408838691261,-1.1946462390018964,2.5535486369102243,0.3059182322617351,1.2766225889040175
-2.0899697091054303,1.347135171914924,-1.1948088842891298,2.553245177808035,0.3057296561701392,1.276783058751135
-2.0929217192283653,1.346918896945133,-1.1954137816309613,2.55356611750227,0.30616220610972134,1.276390158367887
-2.0951332794400113,1.3469177844536735,-1.1956483718731648,2.552780316735774,0.3061644310926403,1.2765883437723113
-2.0995246927463063,1.3469945401791004,-1.1958051213403873,2.5531766875446227,0.3060109196417867,1.2769941193529089
-2.1035788860062277,1.346963864903916,-1.1961901477341141,2.5539882387058177,0.3060722701921554,1.2768112413399724
-2.1072960455595116,1.3469480026803293,-1.1965084136290294,2.5536224826799447,0.3061039946393285,1.2768114803396435
-2.111533239046313,1.3469199484276562,-1.196834518557891,2.553622960679287,0.30616010314467484,1.276835718703391
-2.1158349128224936,1.3467350665394797,-1.1974015328793988,2.553671437406782,0.30652986692102785,1.2765003325893616
-2.119186436347792,1.3467402130801398,-1.1976939014885801,2.553000665178723,0.30651957383970774,1.2767587599059387
-2.1247121291040667,1.346847337015809,-1.1978387182037495,2.5535175198118774,0.30630532596836924,1.2769513931736887
-2.1295242671182955,1.3468056935580481,-1.19817662043153,2.5539027863473773,0.3063886128838907,1.277157804908481
-2.132957606560117,1.3470073367614124,-1.1982187709807943,2.554315609816962,0.30598532647716203,1.2771002078475406
-2.1356481216430874,1.346976999677855,-1.1985732921238041,2.5542004156950813,0.30604600064427695,1.277199213546457
-2.1368829303631056,1.3469052175766247,-1.198934739063771,2.554398427092914,0.3061895648467373,1.2772946933014613
-2.137731225646344,1.3469776818675219,-1.1991987799023782,2.5545893866029226,0.30604463626494305,1.2772505894442316
-2.1408121874647215,1.3467587820206484,-1.1998406090339047,2.5545011788884633,0.30648243595869,1.2772275162233593
-2.1426256840304347,1.3466244446700102,-1.2003423161294808,2.5544550324467186,0.30675111065996624,1.277075286215495
-2.145911882816549,1.346839551157088,-1.2003437326396793,2.55415057243099,0.30632089768581067,1.2771068066336309
-2.149711904768677,1.3467159347897977,-1.2008632635609298,2.5542136132672617,0.30656813042039127,1.2767990404233025
-2.151193000932061,1.3467829186785976,-1.2011350667792404,2.553598080846605,0.3064341626427915,1.2766481953507536
-2.1531879629003505,1.3467753060477587,-1.201421821202356,2.553296390701507,0.3064493879044692,1.276760769506332
-2.155066101393418,1.346895068156214,-1.2015864640394636,2.553521539012664,0.306209863687559,1.2767260931388413
-2.1575790925907006,1.346949283037243,-1.2018237063391712,2.5534521862776827,0.3061014339255009,1.2769328213352622
-2.1581663602927454,1.3469587366894165,-1.2021319452835852,2.5538656426705244,0.3060825266211537,1.2767287665925844
-2.158217352053769,1.3470423716274342,-1.20233180542381,2.5534575331851688,0.3059152567451183,1.2766133552080337
-2.1586653454281866,1.3469836144258256,-1.202716100012006,2.5532267104160673,0.3060327711483357,1.2766806275431544
-2.1580831047806397,1.3467975401538246,-1.2031899774605093,2.5533612550863087,0.3064049196923378,1.2771238960370885
-2.157378691212337,1.3467645453470594,-1.2035626454794173,2.554247792074177,0.3064709093058683,1.276943824745869
-2.1575764955695633,1.3468525580311483,-1.2037072015089638,2.553887649491738,0.30629488393769017,1.277089834109384
-2.157307329134029,1.3469184654793713,-1.2039316242170837,2.554179668218768,0.3061630690412441,1.2769963652777576
-2.1564262668701746,1.3471670784940537,-1.2039086867828594,2.5539927305555152,0.30566584301187943,1.2771330307748425
-2.1561195948143883,1.347140134116253,-1.2041498481288457,2.554266061549685,0.3057197317674809,1.2775330985536946
-2.1536744777306933,1.3472746230765589,-1.2042369531842347,2.555066197107389,0.30545075384686926,1.2777603364726386
-2.152692436233173,1.347273761053549,-1.2045243143173636,2.5555206729452773,0.30545247789288876,1.2777375354448879
-2.1504874709818527,1.3472422472344485,-1.204862844282642,2.5554750708897758,0.30551550553108975,1.2776257182977047
-2.147816165346031,1.3473373095340617,-1.2050029740498232,2.5552514365954093,0.30532538093186323,1.277677457486928
-2.1459660425398206,1.3472471325919342,-1.2054287361442815,2.555354914973856,0.3055057348161181,1.277367795791704
-2.142102650568555,1.3474090511747956,-1.2054491177468774,2.554735591583408,0.3051818976503951,1.277811206166246
-2.138678546764866,1.3473040276993302,-1.2059008387040226,2.555622412332492,0.3053919446013258,1.277507659951863
-2.1348579329724386,1.3473372643046053,-1.2061325982582072,2.555015319903726,0.30532547139077554,1.2774572791534546
-2.131331290638578,1.3470546414945734,-1.2067476443277803,2.5549145583069093,0.3058907170108395,1.277897080329594
-2.127313401277699,1.3469581860586346,-1.20718677639247,2.555794160659188,0.30608362788271704,1.277864061430295
-2.1249860457263523,1.3469729769738175,-1.2074398117882212,2.55572812286059,0.3060540460523515,1.2778095134943217
-2.1241016241467348,1.347218380413307,-1.2073616049737546,2.5556190269886434,0.3055632391733723,1.2782992705819132
-2.124053932032851,1.3469386248760458,-1.2080647917374985,2.5565985411638263,0.30612275024789504,1.2779111917576496
-2.1215212288237746,1.346949901915794,-1.2083432272214585,2.555822383515299,0.3061001961683987,1.27803035531575
-2.1215109972168498,1.346955050895438,-1.2086419916066904,2.5560607106315,0.3060898982091108,1.27786336823395
-2.1212175787887064,1.3468256052151475,-1.2090518094201288,2.5557267364679,0.30634878956969175,1.2783025420112855
-2.1198529133944835,1.3469911452343943,-1.2090903246995492,2.556605084022571,0.3060177095311983,1.278473492561487
-2.119696942381657,1.346838057063664,-1.2095792552960407,2.556946985122974,0.30632388587265885,1.2786263540437444
-2.118447599105184,1.3467759871574623,-1.209958318507069,2.5572527080874887,0.3064480256850622,1.2786413918495565
-2.118550762804981,1.3465503321355738,-1.2105680443456837,2.557282783699113,0.30689933572883893,1.2782789517985786
-2.119975406850637,1.346318342593186,-1.2111928595438466,2.5565579035971573,0.30736331481361484,1.2781767585513624
-2.122402667810064,1.346378619385684,-1.211411396599817,2.5563535171027247,0.30724276122861904,1.2781290385542419
-2.1274027043372175,1.346634412468356,-1.2113246146191978,2.5562580771084837,0.30673117506327485,1.2786538465648032
-2.1326815444351634,1.3466539564810591,-1.2115618866821842,2.5573076931296064,0.30669208703786843,1.2788736071740026
-2.135946402549909,1.3464837960532396,-1.2120334631651757,2.557747214348005,0.3070324078935075,1.2787744907473189
-2.139222301536978,1.346444378057922,-1.2124597178841945,2.5575489814946377,0.30711124388414246,1.2783735468325648
-2.1430853113219186,1.346583900912971,-1.2125425445504057,2.5567470936651295,0.3068321981740444,1.2784857900391233
-2.1485345229917776,1.3466033285293106,-1.2127970757700766,2.5569715800782467,0.30679334294136507,1.278890184739192
-2.152464385975417,1.3465760794806998,-1.213100164530072,2.557780369478384,0.3068478410385867,1.2789831753320717
-2.1563531522330948,1.3467252064737192,-1.2131247396320926,2.5579663506641435,0.30654958705254803,1.2795844806848664
-2.1594677702954517,1.346624312133741,-1.2135916003697798,2.559168961369733,0.30675137573250455,1.2794003116056005
-2.160584147733107,1.3467524685784575,-1.2137105049663774,2.558800623211201,0.30649506284307115,1.2795097649994422
-2.1627741356530326,1.3464520301219454,-1.2144283553870008,2.5590195299988845,0.3070959397560955,1.27924185216377
-2.1645182093838558,1.3463552678262323,-1.214885710058591,2.55848370432754,0.3072894643475218,1.2790667649174992
-2.1667358203176743,1.3465114596963426,-1.2149757982138605,2.5581335298349983,0.3069770806073011,1.279219883857872
-2.1700174844698403,1.3466019317362787,-1.2151591803996462,2.558439767715744,0.30679613652742893,1.279128646073827
-2.1722582252663303,1.3463884995716429,-1.215779197667321,2.558257292147654,0.30722300085670073,1.2788775944649038
-2.1725592993326197,1.3465037129666761,-1.2158924028448082,2.5577551889298076,0.306992574066634,1.2790195949015546
-2.175474618380563,1.3466043280569069,-1.2160899600022217,2.558039189803109,0.3067913438861727,1.2790444418951628
-2.1768400539494603,1.3466727294905403,-1.2162728441565025,2.5580888837903255,0.3066545410189058,1.2794630630236838
-2.1772372653377574,1.346429484525751,-1.2169505903052729,2.5589261260473677,0.3071410309484845,1.2790208965876102
-2.1752696612730444,1.3465311511236415,-1.2170957594547664,2.5580417931752204,0.30693769775270346,1.2790190329389213
-2.1740994565047473,1.3464575589079126,-1.217481070966888,2.5580380658778425,0.30708488218416113,1.2789231446972928
-2.172179970099698,1.346359590909166,-1.2179397438558657,2.5578462893945857,0.30728081818165437,1.2788809256676545
-2.1718021009342507,1.3464262087800323,-1.218116400186383,2.557761851335309,0.30714758243992174,1.2793122632010443
-2.17236426961054,1.3464379990977462,-1.2183942657165967,2.5586245264020886,0.30712400180449406,1.2794767419361799
-2.171530920706445,1.3464641211340902,-1.2186747102499609,2.5589534838723598,0.30707175773180606,1.279543944764368
-2.1703815378399103,1.3463984593403462,-1.2190627346120497,2.559087889528736,0.30720308131929397,1.2795968874522057
-2.169567213665044,1.3465112929721907,-1.21924008122328,2.5591937749044114,0.3069774140556049,1.27942746887498
-2.169519086795445,1.3466849127121048,-1.2193017470056142,2.55885493774996,0.3066301745757768,1.279561134088957
-2.1688949141227525,1.3467157273989248,-1.2195311081159146,2.559122268177914,0.30656854520213683,1.2798771597040972
-2.167801331947566,1.346673386711015,-1.2198490284936372,2.5597543194081944,0.3066532265779564,1.279940430199731
-2.1658766170148427,1.3468360263523396,-1.2199285530196766,2.559880860399462,0.30632794729530716,1.2799049953942092
-2.165255752628341,1.3470498754391462,-1.219923145955715,2.5598099907884184,0.30590024912169367,1.2801646004706058
-2.162507383482528,1.3469717275550102,-1.2203245766995874,2.5603292009412115,0.3060565448899658,1.2802955223380033
-2.1574521728384912,1.3467630417851353,-1.2209020530668229,2.5605910446760065,0.3064739164297155,1.280154406855839
-2.15329779349133,1.346595247070694,-1.2214158708180929,2.560308813711678,0.3068095058585982,1.2798982946071638
-2.150733633474977,1.3468787521113363,-1.221350616128689,2.5597965892143275,0.30624249577731333,1.2797954096711839
-2.1490343386778363,1.3468325764517912,-1.2217169084810016,2.5595908193423678,0.30633484709640374,1.2797388129604652
-2.145687203008376,1.3468084566623848,-1.2220237846604847,2.5594776259209304,0.30638308667521635,1.2796769440240305
-2.1432242574437064,1.34694941111615,-1.2220654154567006,2.559353888048061,0.30610117776768614,1.2800403698251261
-2.141729173277551,1.346793258063647,-1.2225460110498296,2.5600807396502523,0.3064134838726922,1.2800709446632779
-2.13769943530441,1.346890583754708,-1.222660475167292,2.5601418893265557,0.30621883249056997,1.2806400810013492
-2.1356335176994063,1.3468286291667804,-1.2230328446475427,2.5612801620026984,0.3063427416664253,1.28091290419741
-2.1323767922711054,1.3467810681179382,-1.223352930559412,2.56182580839482,0.30643786376410953,1.2811647723356192
-2.12909710795964,1.346709668137286,-1.2237686001195762,2.5623295446712384,0.30658066372541376,1.28083095626898
-2.126357435149772,1.3469121150026029,-1.2237422471316604,2.56166191253796,0.3061757699947804,1.2809078034473589
-2.1248388806226206,1.346770555645559,-1.2242483064159029,2.5618156068947178,0.30645888870886845,1.2805278104539695
-2.1216162251350625,1.3468450895167123,-1.224459152076848,2.561055620907939,0.3063098209665617,1.2805132341735095
-2.1193654862367177,1.3466169154957142,-1.2251256171649918,2.561026468347019,0.30676616900855797,1.2799263482850847
-2.116662674893897,1.3469179013487134,-1.2250600814143344,2.5598526965701693,0.3061641973025596,1.279831720597742
-2.117307683307483,1.3467262136388831,-1.2255659587264662,2.559663441195484,0.3065475727222202,1.2802079275405784
-2.115539812147343,1.3468394753517485,-1.2257198522280603,2.560415855081157,0.30632104929648934,1.2803006677652427
-2.115242652954537,1.3468040062702789,-1.2260553879071452,2.5606013355304853,0.3063919874594287,1.2802687396123935
-2.114992511216893,1.3466168056715702,-1.2266134941651416,2.560537479224787,0.3067663886568462,1.280171254986319
-2.1157792035720018,1.3466708629837165,-1.2267705449845434,2.560342509972638,0.30665827403255336,1.2805190696862876
-2.117827872300219,1.3466249298870339,-1.2271496884995587,2.561038139372575,0.3067501402259187,1.2804303704290272
-2.1183948114201616,1.3468504659895797,-1.2271261344377238,2.5608607408580544,0.30629906802082707,1.280453417183836
-2.119142895571169,1.3468563419747557,-1.2274471368739508,2.560906834367672,0.3062873160504751,1.2802614434549644
-2.1197346271687545,1.346990227029256,-1.227505959009101,2.560522886909929,0.3060195459414746,1.2804094677376279
-2.120530437965771,1.3471215926403972,-1.2276581499819053,2.5608189354752557,0.3057568147191921,1.2803096867939028
-2.120483833445997,1.3471011185088848,-1.22795605219941,2.5606193735878056,0.30579776298221684,1.280293359376044
-2.120242775145048,1.3471605615720432,-1.2281656649325854,2.560586718752088,0.30567887685590023,1.2804434910153766
-2.119570993073758,1.3472416016028725,-1.2283514300527698,2.560886982030753,0.30551679679424165,1.2803849494309105
-2.119178366758007,1.347276071129596,-1.2286337493010444,2.560769898861821,0.30544785774079497,1.2804987475841338
-2.1179638154646816,1.347455356939123,-1.2286902225672034,2.5609974951682677,0.3050892861217407,1.2805880058455121
-2.1167406089947756,1.347420813113363,-1.229055987943877,2.5611760116910243,0.3051583737732607,1.2804604845254037
-2.113735628556552,1.3469742791528063,-1.229991079822489,2.5609209690508075,0.3060514416943737,1.2796887256624785
-2.1109942624295366,1.3470980903118546,-1.230116761792927,2.559377451324957,0.3058038193762774,1.2796301458126638
-2.110985806748231,1.3470125684476313,-1.2305470373656,2.5592602916253275,0.3059748631047238,1.279174745621101
-2.1102290928462857,1.3469276547828977,-1.230934535015976,2.558349491242202,0.3061446904341909,1.2793265484393777
-2.1088738007460535,1.3469791952982435,-1.2311730837470498,2.5586530968787553,0.30604160940349945,1.2792795176279044
-2.1098481791338504,1.3470385456899947,-1.231406117000116,2.5585590352558087,0.3059229086199971,1.2789907981430744
-2.109688255884018,1.3468955025954155,-1.2319182239095958,2.5579815962861487,0.30620899480915553,1.2790069252762886
-2.1093367919757364,1.3469111823678912,-1.2321775151345762,2.558013850552577,0.3061776352642041,1.2789925822080446
-2.1099176949186447,1.347180538725336,-1.2320838557594485,2.557985164416089,0.3056389225493147,1.2790792170734129
-2.1101505019524813,1.3474228160106834,-1.2320590917411367,2.5581584341468258,0.30515436797861994,1.2790561208443458
-2.1091336577215785,1.3474981526435486,-1.232259089736619,2.5581122416886917,0.30500369471288974,1.279092759556583
-2.1062323718089058,1.3473071643025545,-1.232824765200722,2.558185519113166,0.30538567139487793,1.2788834438112628
-2.103518459419728,1.3470692662017347,-1.2334436769542063,2.5577668876225257,0.30586146759651733,1.2785549911469065
-2.101660032573389,1.3472422250312932,-1.2335416801274715,2.557109982293813,0.3055155499374002,1.2785663859604235
-2.10256458725426,1.346999561515884,-1.2341756549288903,2.557132771920847,0.30600087696821854,1.2782973645568492
-2.102336085129749,1.3472256397533409,-1.2341987164567563,2.5565947291136983,0.3055487204933048,1.2780472422678337
-2.1042607376351956,1.3471919665579828,-1.2344875701886926,2.5560944845356675,0.305616066884021,1.2781870437667742
-2.1048115121463784,1.347249977949702,-1.2346743488251457,2.5563740875335483,0.30550004410058246,1.2785118767896884
-2.106163359429182,1.3475014192628194,-1.2346522802949158,2.5570237535793767,0.30499716147434763,1.2785951153346402
-2.107830524035425,1.3474637746027636,-1.2350286179367056,2.5571902306692804,0.3050724507944595,1.2784429012351248
-2.1084352719917137,1.3475196353759833,-1.2352017662620407,2.5568858024702497,0.30496072924802003,1.2785561120704676
-2.1093703890530957,1.3476570608170104,-1.2353055462455955,2.557112224140935,0.30468587836596595,1.278820184246069
-2.108173944721566,1.3478412679176293,-1.2353088270395294,2.557640368492138,0.30431746416472844,1.2793109177939024
-2.1070512737786204,1.3478794202020796,-1.23557432673178,2.5586218355878048,0.30424115959582787,1.2792544616159498
-2.1041501414158326,1.3476060506205596,-1.236287646666675,2.5585089232318996,0.30478789875886775,1.2788751652431034
-2.0998896349582115,1.3475154070126005,-1.2366604758482642,2.557750330486207,0.304969185974786,1.2793552258732213
-2.0976851045385745,1.347454978371565,-1.237030496580446,2.5587104517464425,0.305090043256857,1.2791997659417385
-2.0962666094377633,1.3475664557712443,-1.237205212510532,2.558399531883477,0.30486708845749827,1.2790074206676212
-2.094850155152818,1.3475606123904953,-1.2375397533465218,2.5580148413352424,0.3048787752189965,1.2788017149016042
-2.0926940017169477,1.34728316565193,-1.2381694507620775,2.5576034298032084,0.3054336686961272,1.2788364772045095
-2.091459580083227,1.347429322563353,-1.2382812888967214,2.557672954409019,0.3051413548732812,1.2788353751575068
-2.093766637138621,1.3476623289313123,-1.2382402933847028,2.5576707503150136,0.30467534213736247,1.2791095387089644
-2.0959872117840552,1.3476039226537844,-1.23861148057727,2.5582190774179288,0.3047921546924185,1.279938961158228
-2.0954064638995056,1.347502269554706,-1.2390306275333671,2.559877922316456,0.3049954608905752,1.2799492861049784
-2.093920041508322,1.347422669123098,-1.239384504350947,2.5598985722099568,0.3051546617537916,1.2800114399154232
-2.093916037301056,1.3476724644260818,-1.23938100700752,2.5600228798308464,0.30465507114782375,1.2798722839538856
-2.0938693759427798,1.3478009493313785,-1.2395000757675265,2.5597445679077713,0.3043981013372301,1.279993778934264
-2.0934643773004327,1.3477800281557568,-1.2398079623606062,2.559987557868528,0.3044399436884735,1.2801284063661897
-2.091923485775931,1.3476023636453365,-1.2403424147835325,2.5602568127323795,0.3047952727093143,1.2800651387913313
-2.090415422275015,1.3477165304776317,-1.2404884299478942,2.5601302775826627,0.3045669390447236,1.2799902727803127
-2.0917871036088407,1.3473026005262163,-1.24130069473511,2.5599805455606255,0.30539479894755456,1.2803373998815346
-2.0912421088928568,1.3472079784430617,-1.2417500169618358,2.560674799763069,0.3055840431138638,1.2800386521125882
-2.093566442501393,1.347198703101494,-1.242092641532714,2.5600773042251763,0.3056025937969992,1.279880012563533
-2.097292429836833,1.3471951698742786,-1.2424534471113968,2.559760025127066,0.30560966025143005,1.279738598731373
-2.1020540154162966,1.3472385314248057,-1.2426830852803636,2.559477197462746,0.30552293715037565,1.2796960547628538
-2.1072395055572226,1.3473021270241852,-1.2429224361342006,2.5593921095257075,0.3053957459516167,1.2796460451155873
-2.110962419042631,1.34742691507398,-1.2430896025626674,2.5592920902311747,0.30514616985202714,1.2795018757613015
-2.1140510643897588,1.3473764171211495,-1.243480284828924,2.559003751522603,0.3052471657576881,1.279187510175993
-2.1157823622676704,1.3474160587855644,-1.2437309077147176,2.558375020351986,0.3051678824288585,1.2791030951242646
-2.1185245459034476,1.3472200613746648,-1.2442982299861327,2.558206190248529,0.3055598772506576,1.2791431983459904
-2.1204449039040965,1.3470747028812455,-1.2448155163220154,2.558286396691981,0.3058505942374959,1.2787843301007802
-2.1220448872352593,1.3469965789587979,-1.2451682326936782,2.5575686602015604,0.3060068420823912,1.279138484508343
-2.125268789677399,1.3468666359170134,-1.2456529417725681,2.558276969016686,0.30626672816596023,1.2793117816222526
-2.129871642572569,1.3464454371158114,-1.2465668130428103,2.558623563244505,0.307109125768364,1.2789178668985217
-2.134042621689131,1.346617773888269,-1.246655400004059,2.5578357337970434,0.3067644522234487,1.278852974633335
-2.140992841820718,1.346781987647383,-1.2467435456787248,2.55770594926667,0.3064360247052208,1.2787362170254122
-2.1465765418922826,1.3467875512925982,-1.2469506629578655,2.5574724340508244,0.3064248974147903,1.2791803420689072
-2.1522759088909225,1.3468549487032306,-1.2471291430265188,2.5583606841378144,0.30629010259352535,1.279239641064982
-2.1586029742187742,1.346638315595891,-1.2476459457539817,2.558479282129964,0.30672336880820456,1.279690845406469
-2.1637467397173484,1.3468799927681803,-1.2475878559326299,2.559381690812938,0.3062400144636261,1.279948921796222
-2.1699654875576284,1.3470304123757557,-1.247625815352255,2.559897843592444,0.3059391752484752,1.2804476987437732
-2.175148064066237,1.3469114502919084,-1.2480599522170115,2.5608953974875464,0.30617709941616983,1.2805384537379436
-2.1768055042066665,1.3469273324492335,-1.2483634457892578,2.5610769074758872,0.30614533510151976,1.2802741526119872
-2.1786572150180494,1.3468722198745793,-1.2487159073944032,2.5605483052239744,0.30625556025082806,1.2803300310462675
-2.1800785348939726,1.346712799512992,-1.2492546637532411,2.560660062092535,0.30657440097400257,1.2799301449475955
-2.1812849609240317,1.34665563112693,-1.2496176302871824,2.559860289895191,0.3066887377461265,1.279907013918991
-2.183592273549519,1.3468923454256592,-1.249619639471295,2.559814027837982,0.30621530914866796,1.2800422707195256
-2.187005036078078,1.346891778969523,-1.249894916451114,2.560084541439051,0.30621644206094056,1.2802799510448701
-2.189135155712121,1.3470566954804137,-1.2500000542742418,2.5605599020897403,0.30588660903915876,1.2802184900602886
-2.191194418468383,1.3471842078541174,-1.2501092883450653,2.5604369801205773,0.30563158429175147,1.280283115351201
-2.192389604266969,1.3473015730522466,-1.2502693675993315,2.560566230702402,0.3053968538954929,1.2801963230601665
-2.1917536637062387,1.347340646287682,-1.2504933455850054,2.560392646120333,0.30531870742462236,1.2799920680095633
-2.189496107285601,1.3474085916178813,-1.2507218364127328,2.5599841360191267,0.305182816764224,1.2799876468121798
-2.186520671335641,1.3474254490817654,-1.2510129223306228,2.5599752936243596,0.30514910183645594,1.279944341209881
-2.1823033882163787,1.3474990565805676,-1.2512177581846433,2.559888682419762,0.3050018868388519,1.2801470513101911
-2.1760777206944613,1.3474201537057648,-1.2516238445569656,2.5602941026203823,0.3051596925884573,1.2800781806817016
-2.169919385290158,1.3474311403403765,-1.2519281096358421,2.5601563613634033,0.305137719319234,1.2800100867527353
-2.1651222834449326,1.3474232243476025,-1.2522464752843807,2.5600201735054706,0.30515355130478194,1.2798606133841386
-2.160213503531124,1.347622335027744,-1.252246985232539,2.559721226768277,0.3047553299444987,1.2800903923043163
-2.1561838598771685,1.3478754841541631,-1.2521965941276532,2.5601807846086326,0.3042490316916606,1.2800758146393965
-2.1501776353674193,1.347482903377477,-1.2530766230410366,2.560151629278793,0.30503419324503334,1.2792959731537552
-2.1425476714679466,1.3472862129846133,-1.2536744520191867,2.5585919463075104,0.30542757403076065,1.2790206172660266
-2.1380179606444,1.347390622040636,-1.2538001941791286,2.558041234532053,0.3052187559187151,1.2791642112517856
-2.134693568044008,1.347654383323296,-1.2537120492666396,2.558328422503571,0.3046912333533953,1.2794616796933669
-2.131373993012237,1.3476012148190748,-1.2541011404568556,2.5589233593867338,0.30479757036183736,1.2791620704136655
-2.125680292643746,1.3475755615694427,-1.2544087872043703,2.558324140827331,0.30484887686110174,1.2793481687607426
-2.119702035208274,1.3474842114120664,-1.254837755867123,2.5586963375214853,0.3050315771758542,1.279257907550141
-2.1135072372418424,1.347758769089592,-1.254799117570333,2.558515815100282,0.30448246182080296,1.2792088331217015
-2.109975748981395,1.347862584206063,-1.254979767079088,2.558417666243403,0.30427483158786117,1.2792289362027136
-2.1047508944480247,1.3477554053557033,-1.2553881700480254,2.558457872405427,0.3044891892885805,1.2795864069292908
-2.0995833376904542,1.3477902174888328,-1.2556255532624863,2.5591728138585816,0.30441956502232154,1.279917498613365
-2.0960831784176674,1.347935556911463,-1.255730092961267,2.55983499722673,0.30412888617706085,1.2799409592421
-2.09345248024462,1.3481327331978497,-1.2557815486664166,2.5598819184842,0.30373453360428776,1.2798807051866445
-2.0905879167484325,1.348172866114932,-1.256018983148309,2.559761410373289,0.3036542677701231,1.2797886679942823
-2.086908377753457,1.3481352444972166,-1.2563818927842008,2.5595773359885645,0.3037295110055538,1.2796903822554733
-2.0831194465247957,1.3480183617385646,-1.2568915573003716,2.5593807645109465,0.30396327652285754,1.2791281049428926
-2.079864599641334,1.3480811290814114,-1.2571183817878913,2.5582562098857853,0.3038377418371637,1.2789054475856767
-2.07745425043829,1.3480846946000324,-1.2574368584713005,2.5578108951713534,0.3038306107999217,1.2790103351182347
-2.0748297560493,1.3480266200989903,-1.2578392075240212,2.5580206702364694,0.3039467598020059,1.2789166374608436
-2.0721935012474084,1.348340178454701,-1.2577059549874285,2.557833274921687,0.30331964309058435,1.2790848292707904
-2.0719589942770247,1.3483884675186744,-1.2579455943999622,2.5581696585415807,0.30322306496263796,1.2790671266280198
-2.0709193262541006,1.3486524751934605,-1.2578820736374268,2.5581342532560396,0.30269504961306554,1.2791149069586984
-2.06855918843995,1.3487226034909972,-1.2580718201229628,2.558229813917397,0.3025547930179921,1.2794005924043341
-2.0635941623853604,1.3486886019172588,-1.25842515812203,2.5588011848086682,0.3026227961654686,1.2793118923848588
-2.0586839334691254,1.3487085884418069,-1.258643479893807,2.5586237847697175,0.30258282311637263,1.279669549526303
-2.055662469676225,1.3487014358713634,-1.2589266322964128,2.559339099052606,0.30259712825725943,1.279839407024467
-2.052349257985205,1.3487041731992477,-1.2592397013004402,2.559678814048934,0.30259165360149065,1.27963874273456
-2.0490757242264532,1.3487420723119852,-1.2594391366266626,2.55927748546912,0.30251585537601594,1.279661849462129
-2.045644774351763,1.3489170042181013,-1.259523266710558,2.559323698924258,0.3021659915637834,1.2794209204271845
-2.0438563011309787,1.3490689162395337,-1.259638098032099,2.558841840854369,0.30186216752091855,1.2792806611429104
-2.0417764299437158,1.3490138072906415,-1.2600119178978786,2.558561322285821,0.3019723854187032,1.2791286471307883
-2.0380791357944457,1.3490572379878965,-1.260258541185589,2.5582572942615767,0.3018855240241933,1.2790816528161528
-2.035162846773426,1.348991308827302,-1.2606748893266648,2.5581633056323057,0.30201738234538195,1.279035844921717
