θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.1293557304053166;1.6256560885408085;-1.8259445173213622;3.175563611710824;-0.25131217708162185;1.587758856452444
-1.1307023579932103;1.6257834281465342;-1.82593944026975;3.175517712904888;-0.2515668562930733;1.5879080790417812
-1.132547658703883;1.6259508594444814;-1.8259063584365958;3.1758161580835624;-0.2519017188889677;1.5878899331782077
-1.1340237478240038;1.6260535930390758;-1.8259428527411965;3.1757798663564154;-0.2521071860781567;1.588031649754548
-1.1350182482229196;1.6259798625540112;-1.826219634394779;3.176063299509096;-0.2519597251080273;1.5883390629838712
-1.1354934769395753;1.6260830317565935;-1.8263044138228268;3.1766781259677423;-0.25216606351319193;1.5882457806730517
-1.1360142142692333;1.6262583895395317;-1.8262643704428356;3.1764915613461033;-0.25251677907906833;1.5882038596113754
-1.1371032692718923;1.6263680246435142;-1.8263406326266909;3.176407719222751;-0.25273604928703325;1.5882310298745326
-1.1375641458564218;1.6263391604249413;-1.8266109072949759;3.176462059749065;-0.25267832084988767;1.5882147859344082
-1.1379584615230756;1.626525103767631;-1.8265861132407262;3.1764295718688165;-0.2530502075352671;1.5880991165413554
-1.139031187285408;1.6267074630037088;-1.8265331888839131;3.1761982330827108;-0.25341492600742294;1.5880911791754195
-1.139401821902742;1.626605344007577;-1.8268947307750363;3.176182358350839;-0.2532106880151591;1.5879901887741588
-1.1386057139340786;1.626738682114792;-1.8269330872081422;3.1759803775483175;-0.2534773642295891;1.5879794055743948
-1.1385690495733223;1.6265985937443819;-1.8273457575127514;3.1759588111487895;-0.25319718748876896;1.5880123237624704
-1.1377129128325905;1.6267017690128376;-1.8274144888311534;3.1760246475249407;-0.25340353802568044;1.5879479617103567
-1.137803907516242;1.6269281917941882;-1.8272844107052892;3.1758959234207134;-0.25385638358838175;1.587970302464951
-1.138048688902182;1.626786269607338;-1.8277157795890153;3.175940604929902;-0.2535725392146816;1.5877922091275467
-1.1373851349661812;1.6268252626245476;-1.827845604336235;3.1755844182550934;-0.25365052524910053;1.5878291152265773
-1.1372771122720493;1.6268599696412829;-1.8280000451701626;3.1756582304531547;-0.2537199392825711;1.587867181113115
-1.136970305427613;1.627082185278867;-1.827883567083862;3.17573436222623;-0.25416437055773955;1.587753716351451
-1.136761803981594;1.627259605350114;-1.8278310840757692;3.175507432702902;-0.25451921070023337;1.5876659838947966
-1.1364618497063042;1.6273015517327964;-1.827989258588762;3.1753319677895933;-0.25460310346559833;1.587691527946629
-1.1357589435957978;1.6273852859050393;-1.828069453739886;3.175383055893258;-0.25477057181008395;1.5876783902845868
-1.135431219932901;1.627245222867416;-1.8284833045878925;3.1753567805691736;-0.2544904457348371;1.5875405261645605
-1.1343862218925782;1.6272369530126742;-1.8287368403585724;3.175081052329121;-0.25447390602535386;1.5873172968821123
-1.1338345777638867;1.6271718230967644;-1.829022797814441;3.1746345937642246;-0.2543436461935342;1.5873869251677872
-1.1330640145674864;1.6272820937491717;-1.8290775453507178;3.1747738503355745;-0.2545641874983485;1.5873909171082135
-1.1324974160170254;1.6272438431446463;-1.8293531498370283;3.174781834216427;-0.25448768628929774;1.5873523225053365
-1.1312907968194557;1.6273295804216767;-1.8294274809901494;3.174704645010673;-0.2546591608433587;1.5874293602979377
-1.1305012027102426;1.627345602746441;-1.8296041006378054;3.1748587205958754;-0.2546912054928871;1.5874250609370444
-1.1295373919667753;1.627404006145824;-1.8297594674119837;3.1748501218740888;-0.2548080122916528;1.5873390437159853
-1.1283057949314854;1.6274913989320259;-1.8298428549016579;3.1746780874319707;-0.25498279786405653;1.5873432093505222
-1.1273524090103613;1.6274694324878654;-1.8300935042063162;3.1746864187010444;-0.2549388649757353;1.5873380200069347
-1.125933125038216;1.6274764089874716;-1.8302969379408112;3.1746760400138694;-0.2549528179749477;1.5874005441058274
-1.1247281231921515;1.6276355716659485;-1.8302746429840346;3.174801088211655;-0.25527114333190143;1.587376649841768
-1.1237199182256588;1.6279120501571587;-1.8300514014498426;3.174753299683536;-0.25582410031432196;1.5874527324817667
-1.1231181708495277;1.6279280663076914;-1.8302390514158384;3.1749054649635333;-0.2558561326153875;1.5874018542146582
-1.121469255015967;1.6281351737353695;-1.8301154744055415;3.1748037084293164;-0.2562703474707438;1.5875784670433384
-1.120124378972944;1.6282132122616855;-1.830220175109523;3.1751569340866768;-0.2564264245233758;1.5876494399463417
-1.1177488103544635;1.6284022170789287;-1.830154468760694;3.1752988798926833;-0.2568044341578625;1.5876920083323207
-1.115272022568562;1.6285667550760874;-1.830100693547247;3.1753840166646414;-0.25713351015217967;1.5878402897268076
-1.1116066060677277;1.6285837928976403;-1.8302700408303003;3.175680579453615;-0.2571675857952853;1.5878673481033478
-1.107502249450687;1.6286509350090728;-1.8303298673635764;3.1757346962066957;-0.25730187001815025;1.5880966099735045
-1.1039132371543148;1.6286427888692676;-1.8305393643658987;3.176193219947009;-0.2572855777385398;1.5881831544785914
-1.0998429230718796;1.6287046344839227;-1.8306559483283138;3.1763663089571827;-0.2574092689678501;1.5882829953782125
-1.095926610518931;1.6286335626517645;-1.8309609129850009;3.176565990756425;-0.2572671253035336;1.5883107373679506
-1.0916173774078237;1.6287930094259866;-1.8309025857891537;3.176621474735901;-0.2575860188519776;1.588575467223445
-1.0881741283767516;1.628953174872312;-1.8308890925102663;3.17715093444689;-0.25790634974462867;1.5885463369200317
-1.0843449614887772;1.6290379438182652;-1.830984600216287;3.1770926738400633;-0.2580758876365347;1.5885024136811507
-1.0803332138189499;1.628982511023597;-1.831273447500182;3.1770048273623015;-0.257965022047198;1.5885028396778134
-1.0755413240812175;1.6287651424456149;-1.8318069550122806;3.1770056793556267;-0.257530284891234;1.58852998996973
-1.0708347720522882;1.6290178059823033;-1.8316537999428906;3.17705997993946;-0.25803561196461094;1.5884285098926672
-1.0676126250890838;1.629173621436622;-1.8316567101513523;3.1768570197853343;-0.25834724287324806;1.588392947395555
-1.0639034754226717;1.6292677778880116;-1.8317350666569732;3.17678589479111;-0.2585355557760275;1.5883265962401962
-1.0601351653596414;1.6295584769826572;-1.831525191525257;3.1766531924803925;-0.25911695396531886;1.5883064022943565
-1.056927292405738;1.6296123214709506;-1.831640623166273;3.176612804588713;-0.2592246429419055;1.5882900518859018
-1.0524531348675885;1.6296759091344148;-1.8317989972308908;3.1765801037718036;-0.25935181826883386;1.5881001912787742
-1.0481114632098232;1.6298546352996879;-1.8317394178823263;3.1762003825575484;-0.25970927059938;1.588130032106346
-1.0444061766687698;1.629925647170336;-1.8318172188510962;3.176260064212692;-0.2598512943406761;1.5882368055481775
-1.0403821870763288;1.6299694180846258;-1.8319670174798135;3.176473611096355;-0.2599388361692554;1.588142611557669
-1.0361459544481466;1.6300929620151288;-1.8319985033726582;3.176285223115338;-0.2601859240302612;1.5880669469031505
-1.0324845925336281;1.6303082548899297;-1.8318755798728976;3.176133893806301;-0.260616509779863;1.5880706199333912
-1.0292809281262805;1.6302351151481922;-1.8321729175258719;3.1761412398667823;-0.26047023029638816;1.5882354099367353
-1.0248286532785484;1.6303127629326442;-1.8322866489760579;3.1764708198734706;-0.26062552586529225;1.588220102504173
-1.0212027764960874;1.6304527442425918;-1.8323086766709273;3.176440205008346;-0.26090548848518774;1.5881465532971188
-1.0174267712949923;1.6303617152067025;-1.8326682046229366;3.1762931065942377;-0.2607234304134092;1.588013157596462
-1.0131040002169143;1.6303658156879555;-1.8328753088758065;3.176026315192924;-0.26073163137591515;1.5880359078725372
-1.009762340619351;1.630352659677528;-1.833118176707048;3.1760718157450745;-0.26070531935506003;1.5878460512182426
-1.0062136118662044;1.630437639795743;-1.833223529322458;3.1756921024364853;-0.2608752795914899;1.5878425189739462
-1.0031074985810353;1.6305598482319368;-1.8332366783707696;3.1756850379478925;-0.26111969646387756;1.5879456873008757
-1.0001429648191995;1.6305670100963379;-1.8334491179373742;3.1758913746017514;-0.2611340201926797;1.5878969399427452
-0.997190345428824;1.630638142027327;-1.8335609674264228;3.1757938798854903;-0.2612762840546579;1.5878294600435925
-0.9948586097496761;1.6306494310697888;-1.833699226749694;3.175658920087185;-0.2612988621395814;1.588171954802243
-0.9925010754495842;1.6305994107510235;-1.834029567403607;3.176343909604486;-0.261198821502051;1.5879644279185179
-0.9901484906445146;1.6305840547703359;-1.8342744386600462;3.1759288558370358;-0.2611681095406755;1.5877416182026338
-0.9878810735017693;1.630765956947349;-1.8342239944357457;3.1754832364052676;-0.26153191389470154;1.5877776930422434
-0.9862413640955787;1.6310204409048696;-1.8340697973365212;3.1755553860844867;-0.2620408818097429;1.587658891566264
-0.9844183711100063;1.6312190751338032;-1.834013845608599;3.175317783132528;-0.26243815026760975;1.5874191526927146
-0.9822487986472177;1.6313697224405364;-1.8340322567650098;3.174838305385429;-0.2627394448810763;1.5873811883417215
-0.979610359610612;1.6314735429244773;-1.8341063504227573;3.174762376683443;-0.26294708584895843;1.5872915402252363
-0.9768601588386452;1.631376383856068;-1.8344884121003309;3.1745830804504727;-0.26275276771213985;1.5871837603012837
-0.9735562331799779;1.6314870447727599;-1.8345518089215387;3.1743675206025674;-0.2629740895455235;1.5869741853453145
-0.9711906896433105;1.6316170642433474;-1.8345913411075339;3.173948370690629;-0.26323412848669847;1.5869544376473874
-0.9689494182178016;1.6317125715116734;-1.8346268086442001;3.173908875294775;-0.2634251430233503;1.5871559604957721
-0.9665141353065838;1.6317054600477188;-1.8348694762763242;3.1743119209915442;-0.26341092009544115;1.5870017962494072
-0.9637289707442604;1.6318875709646825;-1.8348332708352186;3.1740035924988144;-0.2637751419293685;1.5868236044861759
-0.9618672365891994;1.6321653806370857;-1.8346540523531198;3.1736472089723518;-0.264330761274175;1.586681592597749
-0.9605847785778343;1.6323569621748097;-1.8345781799085223;3.173363185195498;-0.2647139243496232;1.586605171232511
-0.9586954490953203;1.6323163824563367;-1.8349005355400858;3.173210342465022;-0.26463276491267707;1.586438544367671
-0.956337934065828;1.6324340552998755;-1.834941393285639;3.172877088735342;-0.26486811059975446;1.5863656426274373
-0.9547739847649463;1.6325592790915577;-1.8349868023598892;3.1727312852548746;-0.26511855818311897;1.5863237417852092
-0.953491288263703;1.6328180045103384;-1.8348141220778003;3.1726474835704184;-0.26563600902068013;1.5862918431538158
-0.9527702994406548;1.6327591410857485;-1.8350764859135982;3.1725836863076315;-0.26551828217150025;1.5864033774961181
-0.9509231346181628;1.6328062377218897;-1.8352242538697794;3.1728067549922363;-0.2656124754437826;1.586297034252542
-0.949654505470833;1.6331092654336328;-1.8350119319360774;3.172594068505084;-0.26621853086726854;1.586157111566504
-0.9490230574706924;1.6332061302805498;-1.8350405372679834;3.172314223133008;-0.2664122605611027;1.5862457243224826
-0.9475410709030951;1.633110419896323;-1.8354170343184146;3.172491448644965;-0.26622083979264916;1.586017457799943
-0.9453247968548812;1.633391854960217;-1.8351790095928426;3.172034915599886;-0.26678370992043715;1.5862078924051273
-0.9446952788936722;1.6333884853141158;-1.8353939734084217;3.1724157848102545;-0.26677697062823463;1.58608469765014
-0.9431658288560012;1.633628184515097;-1.8352580450657263;3.17216939530028;-0.267256369030197;1.5859885475632471
-0.9425069614252994;1.6337062602160368;-1.8353936353479547;3.1719770951264943;-0.26741252043207664;1.5857760733533368
-0.9409357492868924;1.6337422012419351;-1.8355295560057459;3.1715521467066736;-0.2674844024838733;1.5859240951389644
-0.9389100869056337;1.6338079892570878;-1.8355923376459684;3.1718481902779287;-0.2676159785141788;1.5863331432295618
-0.9375325301961235;1.6339210879140482;-1.8356329721767413;3.1726662864591235;-0.26784217582809955;1.586298882508599
-0.9365018595745991;1.6341787220370274;-1.8354414216348112;3.172597765017198;-0.2683574440740579;1.5862059527931887
-0.9359065241634894;1.6344311777811775;-1.8352882385889027;3.1724119055863773;-0.2688623555623581;1.5861260644806705
-0.9354340700293611;1.6345490545674022;-1.83534458265309;3.172252128961341;-0.2690981091348072;1.5860505256131363
-0.9342931085695161;1.6345493500261101;-1.8355629434753837;3.1721010512262726;-0.26909870005222314;1.5859543665099058
-0.9328533644439365;1.6345522037746987;-1.8357400775955348;3.1719087330198117;-0.2691044075494003;1.5860650511307393
-0.9318922046048994;1.6346599214793418;-1.8358156968688628;3.1721301022614785;-0.2693198429586867;1.5859020331150457
-0.9313492274888697;1.6347737532210704;-1.8358706625794123;3.1718040662300915;-0.269547506442144;1.5857928502094367
-0.9307895145347647;1.6348086520997176;-1.8360442880514622;3.1715857004188734;-0.26961730419943847;1.5857493162301657
-0.9301275134043909;1.6349508035509979;-1.8360204657991246;3.1714986324603314;-0.26990160710199884;1.5857055193854883
-0.930208616622139;1.634742943834523;-1.836552749884308;3.1714110387709766;-0.2694858876690488;1.5856011965269785
-0.929051460900826;1.6346897785746466;-1.8368547083689963;3.171202393053957;-0.2693795571492961;1.5854477212730684
-0.9288491032195125;1.6347842259977634;-1.8369275984156805;3.170895442546137;-0.2695684519955297;1.585369530430903
-0.9294554792927336;1.6347167132755935;-1.8372199500882656;3.170739060861806;-0.26943342655118974;1.5854898301691809
-0.9294051568877382;1.634821670601371;-1.8372806289614783;3.1709796603383618;-0.2696433412027448;1.5854517385995657
-0.9299470973169413;1.634722587223254;-1.8376150632073596;3.1709034771991313;-0.2694451744465111;1.5854832490723514
-0.9298437444833778;1.6345625030820206;-1.838045094337953;3.1709664981447028;-0.2691250061640442;1.5855114462641573
-0.9299721620446508;1.6345334447530893;-1.8382484921184492;3.1710228925283146;-0.2690668895061814;1.5858295922547725
-0.931021082415203;1.6344529653676965;-1.8385682428808587;3.171659184509545;-0.26890593073539587;1.5857847601492476
-0.9320178863469732;1.6346129979574664;-1.8385394238315966;3.1715695202984953;-0.2692259959149356;1.5856737556263165
-0.9339273980785674;1.6347602504213758;-1.8385622064177576;3.171347511252633;-0.2695205008427544;1.5854749353141504
-0.935523674542301;1.6348034419168946;-1.838713830969374;3.170949870628301;-0.2696068838337922;1.5854162534981975
-0.9365490566398944;1.6348498731799423;-1.8388668877282661;3.170832506996395;-0.2696997463598877;1.5852413596399935
-0.9375020962153988;1.6349554232994818;-1.8389536451465374;3.170482719279987;-0.2699108465989666;1.5850731353358039
-0.9388829600034607;1.6348732333097702;-1.8393098639921828;3.1701462706716077;-0.2697464666195431;1.5848943916422127
-0.9401529429378404;1.6349795495960824;-1.839379747052488;3.1697887832844254;-0.2699590991921675;1.5848205660310115
-0.9424679256760877;1.634814726009425;-1.8398172279554972;3.169641132062023;-0.26962945201885286;1.5849787678397842
-0.9442595443996689;1.63465050475513;-1.840269832226035;3.1699575356795684;-0.26930100951026276;1.585032740516929
-0.9465457914697153;1.6349117634981563;-1.8401009904075032;3.170065481033858;-0.269823526996315;1.5849334387005969
-0.9500137613428512;1.6348723900357438;-1.8403592552277521;3.1698668774011938;-0.26974478007149;1.584792210467559
-0.9524397228844854;1.6350832427630888;-1.8402569547233623;3.169584420935118;-0.27016648552618017;1.584839950221386
-0.9558101840415936;1.6353180748184815;-1.8401514457878108;3.169679900442772;-0.27063614963696536;1.5846919330206184
-0.9589686116950689;1.635526218923249;-1.8400445297671155;3.169383866041237;-0.2710524378465001;1.5846563963870814
-0.9616043103798386;1.635604299458489;-1.840147354808462;3.169312792774163;-0.2712085989169802;1.584577801015456
-0.963831911176106;1.6357174448055996;-1.840181614424087;3.169155602030912;-0.27143488961120155;1.584674557848198
-0.9665829766537346;1.6358470599267625;-1.8401824022841609;3.169349115696396;-0.27169411985352737;1.584764415006945
-0.9695340102155605;1.6358757185921855;-1.8403315586752462;3.16952883001389;-0.2717514371843733;1.5847806079596882
-0.9718876561444287;1.6361167388861684;-1.8401902342713194;3.1695612159193765;-0.2722334777723392;1.5846398692999404
-0.9748951903174152;1.635909496116327;-1.840688181890874;3.1692797385998808;-0.2718189922326565;1.5846520641903896
-0.9765315338828993;1.6360914443372705;-1.8406314554667726;3.1693041283807792;-0.2721828886745437;1.584594307419623
-0.9799834024764875;1.6361927783787136;-1.840687649651832;3.169188614839246;-0.27238555675743004;1.5846352748150223
-0.982733745552538;1.636334967063528;-1.8407306361352065;3.1692705496300446;-0.2726699341270592;1.5844081721860104
-0.9853909320333321;1.6362251939084913;-1.8410860134321885;3.1688163443720208;-0.2724503878169858;1.5844438514952852
-0.9878093791428195;1.6363209263976577;-1.8411364077471701;3.1688877029905704;-0.2726418527953187;1.5845448064699899
-0.9910819496192571;1.636220986875397;-1.8414907476722684;3.1690896129399797;-0.2724419737507973;1.5845025619048974
-0.9934458444086733;1.6361088641456079;-1.8418297889205562;3.1690051238097947;-0.272217728291219;1.5847391003835403
-0.9965429160794752;1.636024333426837;-1.8421698777162454;3.1694782007670805;-0.27204866685367735;1.5846206327969554
-0.9998106956100399;1.636058924983074;-1.8423247158015306;3.169241265593911;-0.2721178499661511;1.5845580415431464
-1.0039844392502437;1.6360544917692081;-1.8425137608003086;3.169116083086293;-0.27210898353841945;1.5845818510639544
-1.0081133373895836;1.636151347454686;-1.8425615729550404;3.169163702127909;-0.2723026949093753;1.5845693430079384
-1.0124994422954325;1.6361536210474703;-1.842786401185198;3.169138686015877;-0.272307242094944;1.5845803454925977
-1.0164818186604274;1.636039925432197;-1.843145547067417;3.1691606909851955;-0.2720798508643972;1.5845138172621462
-1.0203596611292987;1.63602268549059;-1.8433832107174262;3.1690276345242925;-0.27204537098118314;1.5845052679750555
-1.025136286897374;1.6359622814957286;-1.8436499655689427;3.169010535950111;-0.27192456299146067;1.5844873514552782
-1.0303340152318277;1.6359024418442865;-1.8439136611233136;3.1689747029105564;-0.2718048836885763;1.5845550622244275
-1.0358043073613006;1.63587505677759;-1.8441385189527544;3.169110124448855;-0.2717501135551831;1.5846324697586822
-1.0413726469481501;1.6359759066947777;-1.844188303279486;3.1692649395173644;-0.2719518133895584;1.5847759642106727
-1.0472091583515906;1.6361869523353807;-1.8441075708435644;3.1695519284213454;-0.27237390467076467;1.5846900217391637
-1.0532019070632155;1.6362314820171688;-1.8441922647668234;3.1693800434783275;-0.27246296403434095;1.5847997584522473
-1.0585413028776696;1.6362242310110793;-1.8444023127409277;3.1695995169044946;-0.2724484620221616;1.5848221714792383
-1.0635701266863016;1.636031292416574;-1.844850600560147;3.1696443429584766;-0.2720625848331513;1.5850473397041545
-1.0683617821241518;1.6360650807532715;-1.8450107925211046;3.170094679408309;-0.2721301615065463;1.5850668042493805
-1.0735170932536122;1.6358713631636022;-1.8454835588235825;3.170133608498761;-0.27174272632720736;1.5850835964774492
-1.0778325923006615;1.6357196841944028;-1.845953949721828;3.1701671929548985;-0.2714393683888089;1.5847374717873917
-1.0826016510048864;1.635689674922243;-1.8461834721812083;3.1694749435747833;-0.27137934984448914;1.584632993138857
-1.0877468634333336;1.6356556140440177;-1.8464534518600824;3.169265986277714;-0.27131122808803854;1.5845809167850777
-1.092977547495952;1.635464066089375;-1.8469365250052425;3.1691618335701555;-0.2709281321787527;1.5845381161757193
-1.097567640903909;1.6356567076098727;-1.8468063875296665;3.1690762323514385;-0.27131341521974844;1.5845704928313653
-1.1030548677848022;1.6355513935045751;-1.84712006268179;3.1691409856627306;-0.2711027870091534;1.5848409725609025
-1.1071736111048798;1.6356485867172277;-1.8471781449948717;3.169681945121805;-0.27129717343445864;1.5847334703050509
-1.1116289243533164;1.6358291057392984;-1.8470989274952707;3.1694669406101017;-0.27165821147860014;1.584760882129116
-1.1162744918082748;1.6357380308532903;-1.8474522907208213;3.169521764258232;-0.27147606170658395;1.5846347659210829
-1.1199695662979303;1.6357341771853349;-1.847616436698184;3.1692695318421658;-0.2714683543706729;1.584850193330352
-1.1240270744009615;1.635855087275566;-1.8476622437736843;3.169700386660704;-0.27171017455113494;1.5848192436439184
-1.1282513218075954;1.635963765805238;-1.8477225199239664;3.1696384872878367;-0.2719275316104788;1.5847853665229004
-1.1322356147453918;1.6361233532844055;-1.8476930822235549;3.1695707330458007;-0.27224670656881406;1.584743396420285
-1.1357905467019165;1.6361934648488812;-1.8477985117998441;3.16948679284057;-0.27238692969776557;1.5846933165269226
-1.1388145934662575;1.6363338483261745;-1.8477948413700596;3.169386633053845;-0.27266769665235213;1.5847380261519877
-1.1413704113454033;1.6360500122946167;-1.8483953045405426;3.1694760523039753;-0.27210002458923666;1.585027423191099
-1.142095048001869;1.6359700947718967;-1.8487190756564935;3.170054846382198;-0.27194018954379673;1.585007162501904
-1.1442079102090077;1.6358336041462913;-1.8491329201016842;3.170014325003808;-0.271667208292586;1.5850449287115105
-1.1460602759156302;1.6357776709642748;-1.8494466855928309;3.170089857423021;-0.2715553419285531;1.5848537960069793
-1.1486263664660763;1.6359259405892295;-1.849431764345116;3.1697075920139586;-0.27185188117846243;1.584850295452743
-1.152171415619702;1.635958526161718;-1.849549761308892;3.169700590905486;-0.27191705232343955;1.5850707684342604
-1.1554270876054087;1.6359170315871723;-1.849777179510223;3.170141536868521;-0.27183406317434794;1.5851717682032356
-1.1584108584777206;1.6357497955284883;-1.850165827601198;3.170343536406471;-0.2714995910569799;1.5855972872328743
-1.1612434886058653;1.6358561463024122;-1.8502343708114128;3.1711945744657486;-0.2717122926048274;1.5855082064171326
-1.1650792319637437;1.6359401950497345;-1.8503112936665975;3.1710164128342653;-0.2718803900994722;1.585493383192036
-1.168537807825762;1.6361469321018367;-1.8502120065774155;3.170986766384072;-0.27229386420367674;1.5855354571305957
-1.1724789732446392;1.6358154578784923;-1.8509298747291885;3.1710709142611915;-0.2716309157569877;1.5852059621703005
-1.1740328609078605;1.635861698477773;-1.8510490241992739;3.170411924340601;-0.2717233969555492;1.5852746318939324
-1.1773754293898588;1.6357251411666311;-1.8514137586875623;3.1705492637878647;-0.27145028233326535;1.5854388654480944
-1.1802245778863465;1.6357147147183775;-1.8516333045970432;3.170877730896189;-0.2714294294367581;1.5853526035075824
-1.1837306950295141;1.6357526284384756;-1.8517857194692688;3.170705207015165;-0.27150525687695404;1.5852800074387263
-1.1869742046352865;1.6356879237657178;-1.8520379388361268;3.1705600148774526;-0.27137584753143834;1.5853671451755027
-1.1899550185696743;1.635799264896752;-1.852103408810155;3.1707342903510054;-0.27159852979350707;1.585241378770733
-1.1930436728068177;1.6357195513580531;-1.8524181444541017;3.170482757541466;-0.2714391027161094;1.5854615207649376
-1.1950482506906563;1.6357798953642995;-1.852460102477525;3.1709230415298753;-0.27155979072860204;1.5859178473233
-1.197265854125236;1.6357655072563506;-1.8526751480900263;3.1718356946466;-0.27153101451270456;1.5861549704269267
-1.1989941482060487;1.6357796267568596;-1.8528790170106315;3.1723099408538533;-0.27155925351372273;1.5860680942242744
-1.2005962810659916;1.6359154340265019;-1.852921288024905;3.172136188448549;-0.2718308680530073;1.585960895958681
-1.2024759354509817;1.6359104655844179;-1.8531125399979687;3.171921791917362;-0.2718209311688394;1.5860044452916406
-1.2035986676355255;1.635855965899583;-1.8533984493639155;3.1720088905832813;-0.2717119317991695;1.5860388595515151
-1.2041837234014903;1.6358050077466546;-1.8536496289839084;3.1720777191030303;-0.27161001549331254;1.5860041890029406
-1.204703770694262;1.6359018992605523;-1.8536958344013574;3.172008378005881;-0.27180379852110814;1.5861196569118168
-1.2053846143855003;1.6358650304621685;-1.8539415196872129;3.1722393138236336;-0.2717300609243403;1.586205603223089
-1.2052392421348979;1.635826441436631;-1.8541932638071257;3.172411206446178;-0.27165288287326544;1.5862318300436729
-1.2049407824778893;1.635864905991115;-1.8543279116207276;3.1724636600873457;-0.2717298119822336;1.5863390611648038
-1.2049712830850596;1.6355808475979015;-1.8550022344232533;3.1726781223296077;-0.27116169519580646;1.5860586971054014
-1.2043822807976121;1.63557162377375;-1.8552879646250018;3.1721173942108027;-0.27114324754750363;1.5857770654771282
-1.2049338024820382;1.635667577633376;-1.8553396439790104;3.1715541309542563;-0.27133515526675545;1.5858235525085465
-1.2056911548125293;1.63580388301991;-1.8553282678775207;3.171647105017093;-0.2716077660398233;1.5859186137468844
-1.2058448222712972;1.635830158352897;-1.8555116297103027;3.1718372274937687;-0.27166031670579704;1.5857318767332804
-1.2053406611996826;1.6356858521934645;-1.8559108324242028;3.171463753466561;-0.27137170438693226;1.5858153571139135
-1.2038979542966317;1.635735585549168;-1.8560505149825421;3.171630714227827;-0.27147117109833935;1.5857664800373268
-1.2027715981671758;1.635551035433993;-1.8565300731440542;3.1715329600746536;-0.2711020708679893;1.5857940711551668
-1.2007920958234666;1.6357943378461703;-1.856379759042696;3.1715881423103336;-0.2715886756923437;1.5858633934086515
-1.200045228961747;1.6358945809290624;-1.8564376479205258;3.171726786817303;-0.2717891618581276;1.5858578263320515
-1.1979309440341288;1.6358129956514027;-1.856751655671111;3.171715652664103;-0.2716259913028081;1.5858567929959861
-1.195496353481513;1.6358177257390665;-1.8569262868880143;3.1717135859919723;-0.2716354514781357;1.5859415774637122
-1.1931521855319267;1.6357867821096685;-1.8571585719423984;3.1718831549274245;-0.27157356421934;1.5860890002126953
-1.1908279521683913;1.6357476957252342;-1.857446398495852;3.1721780004253906;-0.27149539145047114;1.586059197348847
-1.1888220350220193;1.6356559219651674;-1.857724064170197;3.172118394697694;-0.2713118439303377;1.5863913912394576
-1.1866035130332924;1.6356590464729723;-1.8579038686339977;3.172782782478915;-0.2713180929459475;1.5865557310295022
-1.1846867495742155;1.6356778736108528;-1.8580883102783488;3.1731114620590044;-0.2713557472217086;1.5864145703810912
-1.182975844821919;1.6357341172638775;-1.8581608597150752;3.1728291407621825;-0.27146823452775815;1.5865039685324507
-1.1815560957251308;1.6356674802312146;-1.8584233089626152;3.1730079370649014;-0.27133496046243233;1.586833561302666
-1.1800086969451857;1.6358061673433166;-1.858453912554878;3.173667122605332;-0.2716123346866364;1.5867879664004796
-1.179136577005119;1.636033012247857;-1.8583399053686795;3.173575932800959;-0.2720660244957171;1.5867055026303665
-1.1784689019030927;1.636010555294616;-1.8585500186459034;3.173411005260733;-0.2720211105892352;1.58692698225293
-1.17616818986414;1.6360819393324686;-1.858652437908327;3.17385396450586;-0.2721638786649402;1.586938564215463
-1.1739255261325099;1.6360202993247632;-1.8589539695619468;3.173877128430926;-0.2720405986495296;1.5869876167683779
-1.1709130138136141;1.6361126200047886;-1.8590117612106902;3.1739752335367557;-0.2722252400095805;1.5870867052494078
-1.1682859201818083;1.6357849414136711;-1.85972798848224;3.1741734104988155;-0.27156988282734534;1.5866855580144177
-1.1646883890297393;1.6359135345637525;-1.8597328542372873;3.1733711160288354;-0.2718270691275081;1.5867250016059
-1.1629076246914853;1.6358085696306726;-1.8601090760535168;3.1734500032118;-0.27161713926134823;1.5865590846429312
-1.1601636369881936;1.6356248807868152;-1.8605972976560865;3.1731181692858623;-0.27124976157363373;1.5864068169690588
-1.157113103746465;1.635550565308581;-1.860910377259052;3.1728136339381177;-0.2711011306171649;1.5863152618192191
-1.1549199437130866;1.6354039815343941;-1.8613716997200032;3.1726305236384382;-0.27080796306879135;1.5861133492448773
-1.1528363985060435;1.6353995890947093;-1.861605014288367;3.1722266984897547;-0.2707991781894215;1.5861056430859006
-1.1518708447279562;1.6354901107103341;-1.8616971390032866;3.1722112861718013;-0.270980221420671;1.5859688002728605
-1.1505729350657854;1.6355027661153618;-1.8618909261342722;3.171937600545721;-0.27100553223072654;1.5860200202311905
-1.1490273175335677;1.6353098319154897;-1.862365272941547;3.172040040462381;-0.2706196638309824;1.5859829142152904
-1.1467375008975504;1.635317217872021;-1.862569050938745;3.1719658284305807;-0.2706344357440449;1.5860293972318265
-1.1452910887475751;1.635403850440721;-1.8626891646999855;3.172058794463653;-0.27080770088144474;1.585858292370835
-1.144107846224693;1.6356124991490055;-1.862608954959106;3.17171658474167;-0.27122499829801405;1.5857652174818349
-1.1429847141602103;1.6354539343646681;-1.8630657019167318;3.1715304349636697;-0.2709078687293393;1.5855497483748486
