θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.1656872727418985,1.497450245934268,-23.230176562415917,3.201812931413234,0.005099508131429602,1.570495232070099
-2.1446651914882473,1.497114724339416,-23.232676165292535,3.140990464140198,0.0057705513211334806,1.5614162272358614
-2.135998401340295,1.4971208459588219,-23.23458910112585,3.1228324544717228,0.005758308082321825,1.5598370420117496
-2.135860400366088,1.497611919375244,-23.235736596739624,3.119674084023499,0.004776161249477795,1.5697886193204569
-2.1360436455335616,1.4983252392962851,-23.236562060438512,3.1395772386409138,0.003349521407395452,1.5690048505777259
-2.1304911033650207,1.4994304195440875,-23.236773138092676,3.1380097011554517,0.0011391609117905907,1.5793318355554358
-2.1236757136612,1.5000345808279083,-23.23782993917349,3.1586636711108715,-6.916165585085115e-05,1.579816148771133
-2.1153793691474796,1.4992707460447126,-23.24096903875771,3.159632297542266,0.0014585079105405266,1.5769645113726405
-2.1022856942652233,1.4998140439024086,-23.242187719343555,3.153929022745281,0.00037191219514837127,1.5784644907492749
-2.0940840299836374,1.4989901704713589,-23.24525859108448,3.1569289814985497,0.0020196590572478445,1.5765387405064382
-2.088581265748374,1.5004415798662252,-23.24495992599538,3.1530774810128763,-0.0008831597324846564,1.5995897467151952
-2.0958336183618407,1.4995388270736418,-23.24839057188472,3.1991794934303903,0.000922345852682032,1.572959519853269
-2.088294266110225,1.5015912834868534,-23.24731356396787,3.145919039706538,-0.0031825669737410808,1.5970961778637587
-2.0926823882119088,1.5016193297777696,-23.24927212604612,3.1941923557275174,-0.003238659555573439,1.5886664290420922
-2.086110224055247,1.5024449196069918,-23.250043564857727,3.1773328580841844,-0.004889839214017759,1.5965281395034447
-2.0887257593946806,1.5027263893085512,-23.251652199830257,3.1930562790068895,-0.005452778617136403,1.6008437434634715
-2.08602017089051,1.5033569315857804,-23.252690849175497,3.201687486926943,-0.006713863171594732,1.6050345286415337
-2.0824930001409037,1.5029289557815497,-23.25541905581017,3.2100690572830675,-0.005857911563133523,1.5799458237496828
-2.073155482509165,1.5015974380600983,-23.259321872615963,3.1598916474993657,-0.003194876120230792,1.5620550947473124
-2.0700914777628903,1.5022821695591968,-23.260201415534787,3.124110189494625,-0.004564339118427713,1.5768058045433357
-2.0846564901399844,1.5016343583193414,-23.263057092322814,3.1536116090866715,-0.0032687166387167874,1.5725695057589693
-2.094197871445683,1.5020890298114817,-23.264259785093465,3.1451390115179385,-0.004178059622997196,1.578764569857595
-2.104397568779575,1.5018397713590548,-23.266493805085098,3.15752913971519,-0.003679542718143492,1.5671550382399175
-2.1090310518378814,1.5026727402208855,-23.267180175673467,3.134310076479835,-0.005345480441805106,1.576696665489549
-2.1175172154141606,1.5024619237257923,-23.269312764456807,3.153393330979098,-0.004923847451618778,1.5817110694149625
-2.1217743712290265,1.5019732009822306,-23.272048024115364,3.163422138829925,-0.0039464019644954145,1.5662639100560245
-2.1297331404973185,1.5017837798681446,-23.2742598746495,3.132527820112049,-0.003567559736323157,1.5637150451547843
-2.1464300437675305,1.5023370694187121,-23.275369879313946,3.1274300903095686,-0.004674138837458161,1.5765592377289086
-2.168942161709353,1.5017823616458963,-23.2780333031861,3.153118475457817,-0.003564723291826576,1.5637937270347166
-2.1822882032943554,1.5025058488327572,-23.278870593452645,3.1275874540694333,-0.005011697665548214,1.5796029231578665
-2.203986462425153,1.5039650438033876,-23.278656419379484,3.159205846315733,-0.007930087606808812,1.610963887427541
-2.2196666160592713,1.504533154481537,-23.27980493397972,3.221927774855082,-0.009066308963107486,1.6041660276436878
-2.2327403119399456,1.5051196046311017,-23.280922411515636,3.2083320552873755,-0.010239209262237073,1.595748532239852
-2.2382656645204975,1.50519451121586,-23.28276212252072,3.191497064479704,-0.010389022431753568,1.5964644094208182
-2.2497434596647636,1.5048609335521443,-23.285298887436227,3.1929288188416365,-0.009721867104322332,1.5985654781941265
-2.259509895568371,1.5035442312929568,-23.289219867153413,3.197130956388253,-0.007088462585947283,1.577949662028067
-2.272264784444772,1.5049821404423267,-23.289059728898597,3.155899324056134,-0.009964280884686993,1.604915604635696
-2.29918691183682,1.5041718222594194,-23.292311869150417,3.209831209271392,-0.008343644518872324,1.5907237936087608
-2.315910354967315,1.5035127410069846,-23.295175576796062,3.1814475872175216,-0.007025482014002846,1.5827574978693657
-2.3344981096043895,1.5036117563709754,-23.297002274313105,3.1655149957387314,-0.007223512741984299,1.5803596303815395
-2.351052380721704,1.5038316170454484,-23.298639580569205,3.160719260763079,-0.007663234090930203,1.5810849430710183
-2.3701556921608677,1.5038380029411942,-23.300652261613692,3.1621698861420366,-0.007676005882421685,1.570969366538115
-2.3837475161590724,1.5045254832181854,-23.301547899648185,3.14193873307623,-0.009050966436403926,1.5769893003150195
-2.4006803866257904,1.5048123640523234,-23.303031731014585,3.153978600630039,-0.009624728104679934,1.5832396658688481
-2.411281737280728,1.5044981018901444,-23.305422177864582,3.1664793317376962,-0.008996203780322001,1.5832975598982726
-2.4223987969763954,1.5049238115752936,-23.306757961017553,3.166595119796545,-0.009847623150620523,1.596503739924488
-2.4350775705730463,1.5041860324407685,-23.309734517046106,3.193007479848976,-0.008372064881570274,1.5878177635917068
-2.4396735107030096,1.5049721951867034,-23.310589387362146,3.1756355271834136,-0.009944390373439993,1.5862818829845868
-2.449730392074244,1.5046279088649435,-23.31296577404123,3.1725637659691737,-0.009255817729919874,1.5904439451247305
-2.4551403076420932,1.504098350880297,-23.315738709534443,3.180887890249461,-0.008196701760626918,1.570449981729031
-2.458212205075327,1.5035466470744219,-23.31848973467949,3.140899963458062,-0.007093294148876772,1.5557905425577148
-2.4667684620865877,1.5035587451458108,-23.320360408786208,3.1115810851154295,-0.007117490291654774,1.5524049406142735
-2.4863834719146922,1.5038005783161743,-23.321815995816447,3.104809881228547,-0.007601156632381821,1.566098981480102
-2.509061654744986,1.5042901464126672,-23.32301290169523,3.132197962960204,-0.008580292825367578,1.5773661875462122
-2.533595501839084,1.5042174641781374,-23.325042523655494,3.1547323750924243,-0.00843492835630771,1.580722437798638
-2.5541316788830386,1.5042062840876795,-23.32700170162596,3.161444875597276,-0.008412568175391821,1.57523178148863
-2.5729160637196813,1.5034975669572548,-23.329981126227842,3.15046356297726,-0.006995133914542249,1.5593661058721784
-2.583008712332699,1.5037622653031262,-23.331423658096465,3.1187322117443568,-0.007524530606284925,1.5578302774145811
-2.605777461017027,1.5032291915312368,-23.334127907116287,3.1156605548291623,-0.006458383062506324,1.5477170201407282
-2.6206875290084213,1.5036080500567357,-23.335363604134276,3.0954340402814564,-0.007216100113504332,1.5722830384857192
-2.6367963305893554,1.503743328406227,-23.337069524948575,3.1445660769714383,-0.007486656812486793,1.5613586219558913
-2.650241783714044,1.503352682051247,-23.339505304395825,3.1227172439117825,-0.006705364102527092,1.5635705422079744
-2.662210769026977,1.5032678836235922,-23.34150487206538,3.127141084415949,-0.006535767247217228,1.5657996016311426
-2.6762969381267716,1.5030488118540204,-23.343737082660947,3.1315992032622852,-0.006097623708073647,1.5620758551963188
-2.6932971611004497,1.502540819571973,-23.346220604454057,3.1241517103926375,-0.00508163914397883,1.558152176067613
-2.711693490096849,1.5023968434691006,-23.348298265637926,3.116304352135226,-0.004793686938234244,1.5537525918771709
-2.7312408223738416,1.5010321015272081,-23.35212131956239,3.1075051837543417,-0.002064203054449398,1.5427105846713274
-2.750120459930855,1.5014787882818803,-23.35334325196215,3.0854211693426548,-0.0029575765637937274,1.5689729580589264
-2.7758957031277802,1.5009636942709923,-23.356000511578053,3.137945916117853,-0.0019273885420176139,1.5624654473401816
-2.800501104696984,1.501156872634782,-23.35757646867046,3.124930894680363,-0.0023137452695970234,1.5709502695822766
-2.827068112630439,1.5018602954704448,-23.358372645261134,3.141900539164553,-0.0037205909409227626,1.5936547572297886
-2.8506579082799632,1.50259565723231,-23.35934875271206,3.187309514459577,-0.005191314464653315,1.5971653752561066
-2.8669519102504992,1.502328023398365,-23.361862766848773,3.194330750512213,-0.004656046796763,1.582236852233599
-2.8759943493029567,1.5021655260875808,-23.36405215203791,3.164473704467198,-0.004331052175195002,1.5807337796843524
-2.8869608683418093,1.5023471111837428,-23.365721149614025,3.1614675593687047,-0.004694222367518922,1.5884930870865204
-2.9011685681645645,1.5020397500884861,-23.36815179857394,3.1769861741730407,-0.0040795001770056235,1.5828807759538825
-2.912020201935519,1.5016875126712856,-23.370660317297904,3.165761551907765,-0.003375025342604606,1.5780780843465096
-2.923392377418903,1.503627336229289,-23.369775278170273,3.1561561686930193,-0.007254672458611002,1.6027104408474548
-2.937886614033591,1.5035822471556268,-23.371862595657166,3.2054208816949097,-0.007164494311287001,1.595100003195341
-2.9377596337455607,1.503258055026498,-23.37434789855053,3.190200006390682,-0.006516110053029307,1.5924939737979649
-2.933584760434151,1.5021848341264243,-23.377888982561966,3.1849879475959297,-0.004369668252882063,1.582348747906142
-2.9302017801535136,1.5025575025073363,-23.3792909006592,3.164697495812284,-0.005115005014706092,1.5955864454161701
-2.935580402425771,1.5034056377138159,-23.380099786780356,3.1911728908323402,-0.00681127542766532,1.6013183844839234
-2.937473895533362,1.5028922208203435,-23.38275495045109,3.2026367689678468,-0.005784441640720715,1.5986965425807098
-2.930648046110459,1.5027165127763102,-23.3849334064476,3.1973930851614196,-0.005433025552654306,1.598369356568856
-2.9253431961229914,1.5029097831918894,-23.386678925786796,3.196738713137712,-0.005819566383812743,1.5922258693232414
-2.918502989667889,1.5021230058981023,-23.38971699656373,3.184451738646483,-0.004246011796238553,1.5890132297372925
-2.9070440861261453,1.5020098521410943,-23.391790735891746,3.178026459474585,-0.004019704282222551,1.5864230058507716
-2.8938571741397716,1.5008796245490998,-23.395290914748966,3.172846011701543,-0.001759249098233644,1.5764974084716898
-2.880495214999666,1.5004982448827857,-23.39786457111433,3.1529948169433797,-0.000996489765605196,1.5638064941519638
-2.8714462771439173,1.5003486198453115,-23.399938744422748,3.1276129883039276,-0.0006972396906566682,1.5717090458634284
-2.8657572144017003,1.4995688601275805,-23.402922100067094,3.143418091726857,0.0008622797448053937,1.578853792067747
-2.8627832841075254,1.4996952441621538,-23.404689024456854,3.157707584135494,0.0006095116756587594,1.5822250633142547
-2.8695810182246824,1.4992717046901054,-23.407253643695565,3.1644501266285094,0.0014565906197558272,1.5671074318632323
-2.87317354675794,1.4988987459619811,-23.409682823808385,3.1342148637264646,0.002202508076004488,1.564143434611857
-2.8782910237940946,1.4987363893226069,-23.411811467425387,3.128286869223714,0.0025272213547529302,1.5684312741464888
-2.8868055398668275,1.5000123033821169,-23.411805448418608,3.1368625482929775,-2.4606764267190266e-05,1.5823152220224812
-2.8983576363521557,1.5005542614451068,-23.41289930304576,3.1646304440449624,-0.0011085228902472295,1.5858716979477407
-2.8999142272163283,1.4998620144292818,-23.415878250088646,3.1717433958954815,0.0002759711414028281,1.5809793605535634
-2.9058144999126547,1.4990805322225986,-23.41894755235402,3.1619587211071267,0.001838935554769248,1.5713704193876252
-2.914918470806658,1.4983775739957084,-23.421938271320986,3.1427408387752505,0.003244852008549826,1.5657593345086167
-2.926592085928352,1.4974710398861972,-23.425148373576253,3.1315186690172334,0.00505792022757215,1.552626559013398
-2.9362140453692156,1.49674501749987,-23.428034342334662,3.105253118026796,0.006509965000226636,1.5564584577779736
-2.952806920768257,1.497325272454889,-23.429134100856587,3.1129169155559473,0.0053494550901887344,1.5622814677345733
-2.9806408451433413,1.4971938231902058,-23.43121176381068,3.1245629354691467,0.005612353619555141,1.5619104488947437
-3.001502868772679,1.4973758158372579,-23.432918970161076,3.1238208977894875,0.005248368325450859,1.5613867598176547
-3.022912414201052,1.497450809628494,-23.434683643466613,3.1227735196353095,0.0050983807429784995,1.5745608582011499
-3.044241138504791,1.4978597953667256,-23.436037064110955,3.1491217164022998,0.004280409266515002,1.591846152432274
-3.0619763258747597,1.4980976945537505,-23.43769929327283,3.183692304864548,0.003804610892465415,1.6141684833741818
-3.07637595976842,1.4969595564978784,-23.441367120503653,3.2283369667483637,0.0060808870042097785,1.5931858251694213
-3.0802574416143607,1.496784491246447,-23.443622724505417,3.1863716503388426,0.006431017507072375,1.5872528760900662
-3.089644056561383,1.4960278997781866,-23.446721069816004,3.1745057521801323,0.007944200443592926,1.5746690790620612
-3.0971692603572087,1.4956010452337503,-23.4492827035456,3.1493381581241224,0.008797909532465674,1.5727371377460697
-3.104895358728406,1.4954248709554616,-23.45148999643351,3.1454742754921394,0.009150258089042978,1.56700666332262
-3.1154908550181624,1.4948391828291476,-23.45434838777639,3.13401332664524,0.010321634341670922,1.55158449677804
-3.1233157691038507,1.4946707050163979,-23.45642347998255,3.10316899355608,0.010658589967170515,1.5581609141622765
-3.1328562630646815,1.4937812825319337,-23.459622061739818,3.116321828324553,0.012437434936099043,1.542324336820288
-3.1400957452078586,1.4927672623402701,-23.462989096299015,3.084648673640576,0.014465475319426026,1.5365660568354478
-3.1575408399121514,1.4926040748817035,-23.465110800643764,3.0731321136708956,0.014791850236559127,1.5425212127366648
-3.1845021814750254,1.4921018270212856,-23.467554580725174,3.0850424254733295,0.015796345957395094,1.5553409714105173
-3.207855192830703,1.4914717086325426,-23.47032749517074,3.1106819428210346,0.017056582734880848,1.554346737209538
-3.2289479635663803,1.4917102049218913,-23.47182145002718,3.108693474419076,0.016579590156183294,1.5721692281955768
-3.251274095012512,1.4910447515225964,-23.47472875512862,3.1443384563911536,0.01791049695477291,1.576757851877228
-3.2649902473526886,1.490243055676907,-23.47782377170573,3.153515703754456,0.019513888646151546,1.574335004963009
-3.2773214018775967,1.490944032521931,-23.478801743216007,3.148670009926018,0.01811193495610383,1.5956026012681819
-3.299460128384645,1.4911545962208912,-23.480555273112735,3.1912052025363637,0.017690807558183422,1.5949787677056415
-3.315415948122805,1.4916247132668894,-23.481906184991065,3.189957535411283,0.016750573466186996,1.5990256281447819
-3.3311256502222513,1.4917618310410061,-23.483785838656356,3.1980512562895638,0.016476337917953405,1.592310983257259
-3.3432049350628006,1.490536988384425,-23.487661670738877,3.184621966514518,0.01892602323111567,1.5743709988360994
-3.3526099137964493,1.490177302860229,-23.490187790791563,3.148741997672199,0.019645394279507667,1.5793723082778943
-3.3708797028089883,1.4895439902263525,-23.493091241746065,3.1587446165557886,0.020912019547260772,1.5829580324671402
-3.3842356812538235,1.4906708293793378,-23.493429977388754,3.1659160649342803,0.018658341241290254,1.6134294179619406
-3.403629361103139,1.4899573018255154,-23.496486308713045,3.2268588359238812,0.020085396348934893,1.5962198691189842
-3.408257896996311,1.4902894075780828,-23.497985156402162,3.1924397382379683,0.019421184843800218,1.6158959444049577
-3.416094647034054,1.489458967277065,-23.50128007774078,3.2317918888099153,0.021082065445835556,1.593480468405163
-3.417645410671483,1.4884227260441516,-23.504802990448958,3.186960936810326,0.02315454791166244,1.5751292495570988
-3.4191274178528133,1.4878846115174678,-23.507495983001743,3.1502584991141975,0.024230776965030173,1.5760252232424674
-3.4254190853117628,1.487520163907347,-23.509919262761024,3.152050446484935,0.02495967218527184,1.5864841909367244
-3.4297426845608,1.4874214164879624,-23.512024489458227,3.172968381873449,0.02515716702404087,1.587265978287447
-3.430700538739554,1.487718042946664,-23.51359780378588,3.174531956574894,0.02456391410663738,1.5902638841824945
-3.4314711103777356,1.486471203673359,-23.517447826025894,3.180527768364989,0.027057592653247777,1.5840644088467424
-3.4236922169264865,1.485326016325511,-23.521007937166825,3.1681288176934848,0.029347967348943613,1.5859934192471814
-3.4186912119296835,1.4860872658060758,-23.521894027810042,3.171986838494363,0.027825468387814373,1.613271910930591
-3.424618340571282,1.4860697521025414,-23.523960681199103,3.226543821861182,0.027860495794882964,1.6272818689898096
-3.4209755282064123,1.4869675829885225,-23.524643727634764,3.2545637379796193,0.026064834022920702,1.6462117874750535
-3.415270761392595,1.4863279324959164,-23.527679599631306,3.292423574950107,0.02734413500813286,1.6307799043316438
-3.404164796568473,1.4859459814391476,-23.530406146599574,3.2615598086632875,0.02810803712167061,1.617366156304249
-3.3974945837870543,1.48631170142786,-23.53194124781215,3.234732312608498,0.027376597144245812,1.616191247572486
-3.3968039017490206,1.4857679824479173,-23.534852941637002,3.232382495144972,0.028464035104131025,1.5986190750692983
-3.3925030253575805,1.4864156675740565,-23.53591301338462,3.1972381501385967,0.02716866485185271,1.6217300344482253
-3.3877632719230064,1.485933825183152,-23.53863672282465,3.2434600688964506,0.028132349633661884,1.6242231415371422
-3.3749805108055355,1.4854052311003154,-23.54152507721473,3.2484462830742844,0.029189537799334978,1.6185890003124765
-3.3610927842567406,1.4868646355536865,-23.541526780386597,3.237178000624953,0.026270728892592625,1.6376915404255081
-3.3604735909241725,1.486835600992095,-23.543724306989365,3.2753830808510163,0.0263287980157755,1.6363538469646384
-3.345156537656088,1.486717110015635,-23.545993458006745,3.2727076939292767,0.026565779968695715,1.6389715682159518
-3.3315303540260253,1.486996924780165,-23.547651771424093,3.2779431364319036,0.026006150439635473,1.6518023257069614
-3.315528349746753,1.4875967832394792,-23.548936731028768,3.303604651413923,0.0248064335210074,1.6476660577906321
-3.2937636094928173,1.4864299956529827,-23.55295726876832,3.2953321155812643,0.027140008694000173,1.6184418431446275
-3.261763073511453,1.4852826050086307,-23.556712573239874,3.236883686289255,0.029434789982703977,1.6108290639261988
-3.2340702577402354,1.4857788025577405,-23.557990351901154,3.2216581278523977,0.028442394884484527,1.6147995166572156
-3.2159706221260507,1.4855038474869269,-23.560474011164427,3.229599033314431,0.028992305026111713,1.6030158023659562
-3.1952919618850473,1.4848988902078233,-23.563394483701416,3.2060316047319124,0.03020221958431902,1.597098057908384
-3.169554897842577,1.4841289073968067,-23.566610746137414,3.194196115816768,0.03174218520635204,1.5946449323160594
-3.141230125471285,1.484701128663829,-23.56787003486053,3.189289864632119,0.030597742672307388,1.6088220024116098
-3.1244778839297034,1.4849888646361546,-23.56954949595172,3.2176440048232196,0.030022270727655846,1.6072316037420542
-3.104795778941728,1.485749781693384,-23.570530983202957,3.2144632074841084,0.028500436613197327,1.6109731118050867
-3.0902263256153972,1.4856442332342723,-23.57278632766712,3.2219462236101735,0.028711533531420527,1.620735004056348
-3.0673532645449093,1.4847956263249513,-23.576149484700533,3.241470008112696,0.030408747350062455,1.6060432661949116
-3.0420860355915735,1.4853937970771465,-23.577385982341923,3.212086532389823,0.029212405845672224,1.6074380119479963
-3.0272258053519465,1.4858052293024255,-23.578975195083594,3.2148760238959926,0.02838954139511391,1.6086771895439398
-3.0069926256847523,1.4860187692959432,-23.580681078565405,3.2173543790878796,0.027962461408078437,1.6120393391681052
-2.988512108411129,1.4861871168706802,-23.582511657866718,3.2240786783362103,0.027625766258604578,1.5997724607866801
-2.9673598981608222,1.4860641456629067,-23.584719720758656,3.1995449215733602,0.027871708674151625,1.6041067979902721
-2.9430418265529923,1.4863498239148538,-23.58636320926863,3.2082135959805442,0.027300352170257454,1.6129452216319635
-2.9288619674611454,1.4861042042740462,-23.588830206073393,3.225890443263927,0.0277915914518725,1.6053304896660439
-2.912863803346813,1.486515787470743,-23.590281117679446,3.2106609793320877,0.02696842505847894,1.618402020988807
-2.900251298851906,1.4864490741009013,-23.592472482304867,3.236804041977614,0.027101851798162383,1.6233333668159176
-2.886874010890949,1.486673576715278,-23.594203992916533,3.246666733631835,0.026652846569409035,1.6292587960962557
-2.878731728938128,1.4865370198131271,-23.59656828695276,3.2585175921925114,0.026925960373710568,1.6261639021801284
-2.863813994190597,1.4868702222508217,-23.598209441934657,3.252327804360257,0.026259555498321357,1.6186728026456034
-2.846038504442351,1.485879164690918,-23.60184059023564,3.237345605291207,0.028241670618128756,1.6128412321933119
-2.826608226964062,1.4869281688987934,-23.602378477596098,3.2256824643866238,0.026143662202377693,1.6253592183402457
-2.8166712394318196,1.4865650825720849,-23.604966925620214,3.2507184366804913,0.026869834855794746,1.613189359683649
-2.795775234053327,1.4878795106326683,-23.605076444663307,3.226378719367298,0.024240978734627622,1.6291609065720003
-2.777786216922447,1.4876406862549625,-23.607631680548568,3.2583218131440006,0.02471862749003908,1.6145305147524045
-2.7526894740030805,1.4871952636929673,-23.610246254666233,3.229061029504809,0.025609472614029325,1.627307838543504
-2.7307015114081636,1.4880726600172327,-23.611083988986383,3.254615677087008,0.02385467996549834,1.6364881958923185
-2.718672648058046,1.487795610651991,-23.613689632845524,3.272976391784637,0.024408778695981882,1.6210200410270503
-2.6995355799245324,1.4875808269302908,-23.61607582045679,3.2420400820541007,0.024838346139382208,1.6228815678257433
-2.678659501333282,1.4887873934996774,-23.61652195003367,3.2457631356514867,0.022425213000609207,1.629745562342815
-2.6659776659738164,1.4896561113315934,-23.61739572865409,3.25949112468563,0.02068777733677717,1.6257062166483578
-2.64919796174949,1.4898208234408465,-23.619181890755016,3.2514124332967156,0.02035835311827078,1.6290646072454382
-2.6281884126686172,1.490309855444623,-23.62059682172418,3.2581292144908764,0.019380289110717916,1.6346467462256573
-2.608632941489603,1.4918081258064722,-23.620500205192453,3.2692934924513146,0.01638374838701971,1.6463655379098137
-2.5892161152689894,1.4920528530825587,-23.622273906886328,3.2927310758196273,0.015894293834846362,1.6540043541785112
-2.561077450927314,1.4925017941068521,-23.62372758556297,3.3080087083570224,0.014996411786259722,1.648223105325751
-2.531694771241039,1.4932541963559993,-23.62481098146148,3.296446210651502,0.013491607287965382,1.6529427669185912
-2.5034446779296253,1.4931579277027207,-23.627064615482166,3.3058855338371824,0.013684144594522383,1.650244951121827
-2.469794343570122,1.4931565691792859,-23.62924657469783,3.300489902243654,0.01368686164139215,1.6381296455526064
-2.4386905356953292,1.4930854871956705,-23.63158303046592,3.276259291105213,0.013829025608622859,1.6178820175185484
-2.407563266517684,1.4939452803818447,-23.632444351080146,3.235764035037097,0.012109439236274265,1.6285245144345604
-2.381789440767612,1.4940958787464436,-23.634335215181782,3.2570490288691207,0.011808242507076513,1.6213572612186486
-2.346122789867156,1.4937597340852724,-23.6369658365287,3.2427145224372973,0.012480531829418856,1.6084409571304794
-2.3147444446672765,1.4943780374192994,-23.638062742868748,3.216881914260959,0.011243925161364915,1.6176412266809628
-2.2868041986036474,1.493984581995156,-23.640738461983926,3.2352824533619255,0.01203083600965188,1.6045661733785994
-2.260963301051863,1.4945692535726431,-23.641951412528382,3.209132346757199,0.010861492854677754,1.6220951737317666
-2.239472299718198,1.4940611468825167,-23.644823329660355,3.244190347463533,0.011877706234930487,1.6165412775847732
-2.2112736579327965,1.493522545139109,-23.647625829467227,3.2330825551695463,0.012954909721745837,1.6060339651072515
-2.1911423760127384,1.494351234751444,-23.648559339717224,3.212067930214503,0.011297530497075851,1.607874551296225
-2.1767368380104095,1.4948551469013416,-23.64983128273017,3.21574910259245,0.010289706197280727,1.6157891637375208
-2.157657939696648,1.4965625903402537,-23.649372842976234,3.2315783274750416,0.006874819319456339,1.6382896103880966
-2.146290755072073,1.4967825057480948,-23.65117582650601,3.2765792207761932,0.0064349885037741205,1.6407319233686928
-2.128001521444723,1.4972395363293676,-23.652563955052088,3.2814638467373856,0.005520927341228619,1.6352979670041694
-2.1111907310090885,1.498540196500339,-23.652680067203715,3.270595934008339,0.002919606999285604,1.6466087018760167
-2.0977525188540938,1.4984249799425755,-23.65499526732556,3.2932174037520334,0.003150040114812603,1.634675407787074
-2.082853357084627,1.4982374902594584,-23.657450568066913,3.269350815574148,0.0035250194810468546,1.6170277626786997
-2.0706341638552708,1.4989060026055672,-23.65855108392979,3.2340555253573995,0.002187994788829203,1.631084814006279
-2.064919510713139,1.5002052954147203,-23.658752571296603,3.262169628012558,-0.00041059082947711824,1.6421479223335216
-2.062299684148794,1.5010224432329424,-23.659643472351533,3.284295844667043,-0.0020448864659216126,1.6441969958045506
-2.052505121625856,1.5025678785427652,-23.659523192795668,3.288393991609101,-0.005135757085567313,1.6475876353988461
-2.0412748387057356,1.5031697811551912,-23.660769193587704,3.2951752707976922,-0.006339562310419193,1.63902566772839
-2.0203445599948395,1.502784393178581,-23.66351604184318,3.27805133545678,-0.005568786357198507,1.6111223863610917
-1.998935765438759,1.5030809436238366,-23.665128964487142,3.2222447727221835,-0.0061618872477097715,1.6090955148988306
-1.9827216092143622,1.5040189232308718,-23.66583378851937,3.2181910297976613,-0.008037846461780096,1.6057894913934618
-1.9657250942050695,1.504816220799711,-23.66680684361702,3.2115789827869237,-0.00963244159945834,1.59387381369223
-1.9473982415315234,1.5040160189319713,-23.66995390968591,3.18774762738446,-0.00803203786397915,1.5822395111530647
-1.9201097107296015,1.5053023010042121,-23.670013087131352,3.1644790223061294,-0.010604602008460862,1.5903918287845984
-1.90546109442122,1.5056651518381603,-23.671486996684816,3.180783657569197,-0.011330303676356993,1.5856304550669764
-1.8803154197118168,1.5062496832454089,-23.672603130032478,3.171260910133953,-0.01249936649085418,1.5898292692016638
-1.8520524341116698,1.5067742741742658,-23.673759957689374,3.1796585384033276,-0.013548548348567982,1.584159001025428
-1.8256240541649689,1.506693546646274,-23.6757332934313,3.168318002050856,-0.01338709329258437,1.5785164697970717
-1.7983978077346947,1.5067482849525875,-23.677573739050423,3.1570329395941434,-0.013496569905211116,1.5783953680960798
-1.7813007170915967,1.5069716849749306,-23.679112666250187,3.1567907361921597,-0.013943369949897382,1.5844366162383605
-1.766408981839323,1.506762766925059,-23.681190328503284,3.168873232476721,-0.01352553385015423,1.5868448013357126
-1.7526338401159265,1.5064353368520946,-23.683732935391244,3.173689602671425,-0.012870673704225667,1.5689019434207045
-1.7467327525540064,1.5079363736069624,-23.683396543755208,3.137803886841409,-0.015872747213961414,1.585391046957467
-1.7474923476380901,1.509040090067743,-23.683772670491713,3.170782093914934,-0.01808018013552255,1.597305050087448
-1.7395724876017091,1.5109017131367368,-23.683069268197787,3.194610100174896,-0.02180342627351013,1.6231298973356563
-1.73205597339091,1.5108105987090379,-23.68528837107844,3.2462597946713125,-0.021621197418112196,1.6116511036607808
-1.71749753081669,1.512675860725434,-23.684453973810346,3.2233022073215616,-0.025351721450904433,1.6263220210780465
-1.7132084448000207,1.5132582385112088,-23.685734446716427,3.252644042156093,-0.026516477022453706,1.6127810778210687
-1.7046339215470283,1.513963461316696,-23.6867487848537,3.2255621556421374,-0.027926922633427963,1.612330130764952
-1.6972916311132487,1.5152841820114218,-23.686748473761824,3.224660261529904,-0.030568364022879525,1.6263068762924415
-1.6869327882575256,1.5161600768156294,-23.687424060118577,3.252613752584883,-0.032320153631294764,1.6298129020678525
-1.6708725178626764,1.516976269483437,-23.68831547483487,3.259625804135705,-0.03395253896690984,1.6417705982190387
-1.6553873297208312,1.5178291352307827,-23.689161528708627,3.2835411964380774,-0.035658270461601124,1.6411540887480554
-1.6404015452382197,1.5190947544936044,-23.689410765936408,3.2823081774961107,-0.03818950898724453,1.6443223583456796
-1.618766457713118,1.5195003748755114,-23.690916192813916,3.2886447166913593,-0.03900074975105828,1.6308681800740166
-1.5954697212966593,1.5199761312008933,-23.69230024587159,3.261736360148033,-0.03995226240182204,1.6240668040644954
-1.5725487323123808,1.5205877945187434,-23.69345001219756,3.248133608128991,-0.04117558903752241,1.608168126333011
-1.5509521261154973,1.52190554940171,-23.693497933012193,3.216336252666022,-0.043811098803455524,1.6121827607144346
-1.5311603829553597,1.52160615941543,-23.695974614609696,3.224365521428869,-0.04321231883089544,1.6041937109625175
-1.5007673075522199,1.5224142013500044,-23.696726253566204,3.208387421925035,-0.04482840270004443,1.6075999993947543
-1.475324753355217,1.521517828023235,-23.700116579857234,3.2151999987895086,-0.04303565604650569,1.573594297232058
-1.4430782496678702,1.5218888053582407,-23.701477059935282,3.147188594464116,-0.043777610716516965,1.5775532157800247
-1.4178979336982849,1.5222599129787215,-23.702900513293166,3.1551064315600494,-0.04451982595747888,1.5652435231557265
-1.3899015812776838,1.521842042525144,-23.70541125961829,3.130487046311453,-0.043684085050323916,1.5643432674662787
