θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.3213289103364463,1.635196543876867,-3.243022211522679,4.338193367142856,-0.2703930877537432,2.169134512347945
-1.3107505923326956,1.6358210072076618,-3.2427523072435855,4.33826902469589,-0.2716420144153329,2.169822385016583
-1.3036796666251342,1.6353508697887138,-3.2442067275131574,4.339644770033166,-0.2707017395774369,2.169542650957173
-1.2897239634075008,1.6358256608517756,-3.2442019887334346,4.339085301914346,-0.27165132170356054,2.169540234232867
-1.2872681981014846,1.6367294790399545,-3.2435558826433324,4.339080468465734,-0.27345895807991843,2.169274811304778
-1.2867687163403267,1.6364216734485675,-3.2447292469401394,4.338549622609556,-0.2728433468971446,2.169068189518332
-1.2773253339714397,1.6367532439226156,-3.2449205412456084,4.338136379036664,-0.2735064878452407,2.1693152808408156
-1.2765381255915136,1.637812650734052,-3.2440015616062596,4.338630561681631,-0.2756253014681136,2.169201681137871
-1.277382988022884,1.6363805953471733,-3.246977812003665,4.338403362275742,-0.27276119069435595,2.166226033237973
-1.2626111818373982,1.6364895333337734,-3.247585134494217,4.332452066475946,-0.27297906666755634,2.1655464598827368
-1.2542543554929872,1.6363477526143306,-3.2485041908463117,4.3310929197654735,-0.2726955052286708,2.166098980085769
-1.2461599132041665,1.6367893943573097,-3.248548324440783,4.332197960171538,-0.27357878871462926,2.1661083779194477
-1.2380412740276956,1.6367958689451678,-3.2492823611581563,4.332216755838895,-0.2735917378903455,2.1664575791281035
-1.2295893310654564,1.6368225508102476,-3.249989234880701,4.332915158256207,-0.273645101620505,2.165601479265079
-1.2221615482334842,1.636487381757598,-3.2512159415914166,4.331202958530158,-0.2729747635152058,2.1652335001179215
-1.2136944933079292,1.6373174256232403,-3.250657117300185,4.330467000235843,-0.2746348512464907,2.16499548995738
-1.216552157541422,1.6375487426297892,-3.2510088320926775,4.32999097991476,-0.27509748525958855,2.164868340798716
-1.2222097461530346,1.6373371005163981,-3.2520321882656815,4.329736681597432,-0.2746742010328063,2.1653356763655753
-1.2219880320880063,1.6374532160610515,-3.252598827670737,4.330671352731151,-0.27490643212211324,2.1645339351869213
-1.2230079626710597,1.6373060726134643,-3.253576745514913,4.3290678703738426,-0.2746121452269386,2.163880302044904
-1.2280197236053452,1.6376545562811555,-3.2537742784945642,4.327760604089808,-0.2753091125623213,2.1635007895390643
-1.2337018841603158,1.6368400767034093,-3.255735865876612,4.327001579078129,-0.27368015340682855,2.1636315594050233
-1.2369098748776746,1.6372925320063159,-3.2557861578435476,4.3272631188100465,-0.274585064012642,2.162887606723317
-1.2502002611627865,1.6383596150270217,-3.2548475478997867,4.325775213446634,-0.27671923005405374,2.162507994900777
-1.2608737832703336,1.6385619375284675,-3.2552467823979847,4.325015989801554,-0.27712387505694513,2.1622769172049483
-1.2655146239050907,1.6388019339145028,-3.255594869997531,4.324553834409897,-0.2776038678290157,2.1620418185055157
-1.2744023474633235,1.6386641958984358,-3.2565574853007755,4.324083637011031,-0.2773283917968816,2.1617602680709327
-1.2797497176478332,1.6387041928524362,-3.257227141799744,4.323520536141865,-0.27740838570488235,2.161550607899402
-1.2878469290550518,1.6395953789517548,-3.25657316325758,4.323101215798804,-0.2791907579035196,2.1610050574670883
-1.3042169387189086,1.6392373139640803,-3.2578428733545945,4.3220101149341765,-0.27847462792817074,2.160621967048805
-1.3065551193176506,1.6392415812738153,-3.258570165895732,4.32124393409761,-0.2784831625476404,2.1599686439210646
-1.3118080150942426,1.6387732496972693,-3.2600188234077385,4.319937287842129,-0.2775464993945487,2.159796739832701
-1.3150227029500445,1.6393618846644031,-3.259830356230542,4.319593479665402,-0.2787237693288161,2.1593537623477124
-1.3251046666693003,1.6395708728778433,-3.2601778871399567,4.318707524695425,-0.27914174575569645,2.1601381744962938
-1.330960992104465,1.6397620941720334,-3.260636303474463,4.3202763489925875,-0.2795241883440767,2.15967448162615
-1.3355085498189312,1.6392660658464981,-3.2621289673936773,4.3193489632523,-0.2785321316930061,2.1586076594874166
-1.3355520989216205,1.6400221658125111,-3.26168960952833,4.317215318974833,-0.28004433162503195,2.1583878518920465
-1.3453271242237077,1.6407775078962579,-3.261243839250167,4.316775703784093,-0.28155501579252545,2.1580749077172947
-1.3517519340700246,1.6410615992468374,-3.2614918786573788,4.316149815434589,-0.2821231984936844,2.1596127394206794
-1.351494174911679,1.640729120136591,-3.262690041057689,4.319225478841359,-0.2814582402731915,2.1600491852480967
-1.3484334141552228,1.6411931773487434,-3.262660527607311,4.3200983704961935,-0.28238635469749623,2.1604318368052486
-1.3478650374182857,1.6419052394996214,-3.2622875637952813,4.320863673610497,-0.2838104789992522,2.1599914194636387
-1.3469036637835043,1.6424624914459394,-3.2621332316796785,4.319982838927277,-0.2849249828918882,2.160370219583044
-1.3378295200128514,1.6424499740398466,-3.2628997952047705,4.320740439166088,-0.28489994807970287,2.1595197999067315
-1.3263392186970324,1.6428747445757774,-3.262948974493458,4.319039599813463,-0.28574948915156473,2.1595333105304717
-1.3222122305539328,1.6423393258842562,-3.2644936963578464,4.319066621060943,-0.2846786517685224,2.1586882543460746
-1.314237364187596,1.643118961185656,-3.2640190469686576,4.317376508692149,-0.28623792237132195,2.1583534250554153
-1.3129856456515443,1.6438000926951584,-3.2636788874543794,4.3167068501108306,-0.2876001853903266,2.158192297598012
-1.3063931383762046,1.6440851861179,-3.263921939615001,4.316384595196024,-0.28817037223580966,2.1580686443979937
-1.295203348208047,1.6439142173727421,-3.2649061895877622,4.3161372887959875,-0.28782843474549386,2.1581192428781946
-1.286366432118354,1.6445366291385553,-3.264652490425185,4.316238485756389,-0.28907325827712027,2.1582347250816554
-1.2787214262618527,1.645000363712394,-3.264632515638122,4.316469450163311,-0.2900007274247976,2.160764983588965
-1.26740419539182,1.644428210863602,-3.266265500771829,4.32152996717793,-0.2888564217272133,2.1598662382589655
-1.2489926947070524,1.6444035934098553,-3.2669812377115774,4.319732476517931,-0.2888071868197203,2.159632935023397
-1.2377324352146017,1.6449507156252712,-3.2668451092785213,4.319265870046794,-0.2899014312505521,2.160228539391581
-1.2291867059157444,1.645240873238419,-3.2671138415075833,4.320457078783162,-0.29048174647684777,2.1600938330793484
-1.2182593168467768,1.6455039860158844,-3.2674344520363925,4.320187666158697,-0.2910079720317789,2.159430210452562
-1.2038818374196325,1.6459873943483148,-3.2674041904194575,4.318860420905124,-0.2919747886966398,2.1590177154963706
-1.193130820760266,1.6460658514149442,-3.267989382074252,4.318035430992741,-0.29213170282989853,2.158622578694357
-1.1832794968440024,1.6465893258730546,-3.267861805486654,4.317245157388714,-0.29317865174611923,2.159320809632603
-1.1759555805900794,1.646549615923185,-3.268634959997702,4.318641619265206,-0.2930992318463799,2.1587057902039657
-1.1633758553374733,1.6467890648540295,-3.268962199205846,4.317411580407931,-0.29357812970806935,2.1582998549598544
-1.1544259496908376,1.6475334164468116,-3.268538801039833,4.316599709919709,-0.2950668328936335,2.1578903520795576
-1.1497524062416262,1.64738208842808,-3.2694915196432883,4.315780704159115,-0.2947641768561706,2.1598760441513014
-1.1420892461168164,1.6471782275877005,-3.2704949026017376,4.319752088302603,-0.2943564551754113,2.1617773593688283
-1.1353632954253223,1.6475282835384988,-3.2706563187122137,4.323554718737657,-0.29505656707700784,2.1617299266662275
-1.1334760195311078,1.6482572624014786,-3.2702202230813047,4.323459853332455,-0.2965145248029677,2.1625117230785853
-1.1289520703087497,1.6481414605857865,-3.271078337877396,4.325023446157171,-0.2962829211715836,2.162642271116538
-1.1229939601681227,1.6477545118903338,-3.2723342906748467,4.325284542233076,-0.29550902378067834,2.1626745443459567
-1.1208819580840583,1.6482697328493807,-3.272232667451837,4.3253490886919135,-0.2965394656987721,2.163159081663493
-1.124527982717645,1.6487874927298565,-3.2721221648071253,4.326318163326986,-0.29757498545972383,2.1629103762895405
-1.1251919207760075,1.648583352432124,-3.2731822102233545,4.325820752579081,-0.29716670486425917,2.162298313945705
-1.1249220287918889,1.648732684360657,-3.2736595039755803,4.32459662789141,-0.2974653687213247,2.161975074326782
-1.1291848998583163,1.6488494422914346,-3.2741973843975067,4.323950148653564,-0.29769888458288,2.161068605136471
-1.1305057380923367,1.6488315237559417,-3.27492636120404,4.322137210272942,-0.29766304751189404,2.1609025362965992
-1.1310903075340608,1.6498612864762656,-3.2740315881735906,4.3218050725931985,-0.2997225729525421,2.162199865977366
-1.137453445590875,1.6507766850054741,-3.2733201700233217,4.324399731954732,-0.301553370010959,2.161852413874942
-1.1391595025691221,1.651436695401296,-3.2730348972516183,4.323704827749884,-0.3028733908026027,2.1615535753540156
-1.1364781410073146,1.6520975045547392,-3.272710656832096,4.323107150708031,-0.3041950091094893,2.1611877609395775
-1.132920230726807,1.651531990270268,-3.274248002162395,4.322375521879155,-0.3030639805405469,2.160670068169685
-1.1232611677342337,1.651903889932744,-3.2743942870439993,4.32134013633937,-0.30380777986549895,2.159960704447372
-1.1211087714355845,1.6524856528854914,-3.274205032382207,4.319921408894744,-0.3049713057709939,2.159562445438507
-1.1175637364384952,1.6528911478393942,-3.2742998553545934,4.319124890877014,-0.30578229567879955,2.159104058446278
-1.1117676112253865,1.6533391726332987,-3.274303746245264,4.318208116892556,-0.3066783452666086,2.1590752414201724
-1.1081018774908213,1.6529498826240419,-3.2755920218990107,4.318150482840345,-0.3058997652480952,2.1582317230829595
-1.0994308898450376,1.6534947445317199,-3.2754455280821784,4.316463446165919,-0.3069894890634513,2.1585977201229043
-1.0939579614834665,1.654506368265413,-3.274559797780963,4.317195440245809,-0.30901273653083794,2.1584681572805646
-1.0886550473448378,1.654093878457458,-3.275871694203646,4.316936314561129,-0.3081877569149275,2.158411555463321
-1.0778136358581039,1.6547524895501609,-3.2755488835393995,4.316823110926642,-0.3095049791003333,2.1583651975598444
-1.0709994946387245,1.655436183302891,-3.275195891298587,4.316730395119689,-0.3108723666057934,2.15788237094269
-1.059185280385225,1.6552525902902695,-3.2761396309341797,4.31576474188538,-0.31050518058055027,2.1587211868276253
-1.0442896392357186,1.654868286744866,-3.2774215086574148,4.3174423736552505,-0.3097365734897433,2.1584815542269933
-1.0323826094109343,1.6554105567266497,-3.2772904982515234,4.316963108453987,-0.31082111345331065,2.1581264655957386
-1.0237276322120252,1.655094505867554,-3.278478258998738,4.316252931191477,-0.3101890117351191,2.158088028516154
-1.0110344457109457,1.6551649070772139,-3.2790831282053317,4.316176057032308,-0.31032981415443917,2.157876092829219
-1.0014394586817614,1.6552645796787555,-3.2796195086544384,4.315752185658438,-0.31052915935752257,2.157892116142429
-0.991779930005126,1.6552863744207633,-3.280255939173141,4.315784232284858,-0.3105727488415383,2.1588688680367962
-0.98756267046397,1.6555571169909624,-3.2805166172374114,4.3177377360735925,-0.3111142339819366,2.158536662340237
-0.9891697665889623,1.6559579890545977,-3.2805831390398312,4.317073324680474,-0.31191597810920724,2.158584146166779
-0.993520248482842,1.6560489162256151,-3.281124905805992,4.317168292333558,-0.3120978324512423,2.1581523973564654
-0.9988423549415235,1.6563940756091475,-3.28128435861738,4.316304794712931,-0.31278815121830733,2.1577720449862543
-1.002301588810206,1.6567155961688682,-3.281470757801944,4.315544089972509,-0.3134311923377485,2.157614898530343
-1.0061009965814613,1.6570468376112635,-3.28165161722229,4.315229797060686,-0.31409367522253906,2.1580152043099776
-1.0115580301016107,1.65752801103848,-3.2816160720364778,4.316030408619955,-0.31505602207697203,2.1578875845386793
-1.0179972103742494,1.6577555266534394,-3.28190723853846,4.315775169077359,-0.31551105330689067,2.157961640995571
-1.0238798675351832,1.6570784113882835,-3.2836716018435093,4.315923281991142,-0.314156822776579,2.1566008884705496
-1.0247986447506892,1.6570090497492407,-3.284469595280405,4.313201776941099,-0.3140180994984935,2.1559928465998004
-1.0330277751544394,1.657494901603961,-3.2844211969244825,4.311985693199601,-0.3149898032079344,2.1563849245892888
-1.04890612273865,1.6575018814850477,-3.2850824594901655,4.3127698491785775,-0.3150037629701079,2.1562183032230227
-1.0595041067212334,1.6577517549761485,-3.2853877248486985,4.312436606446045,-0.31550350995230947,2.1565326386943
-1.0741723472273197,1.6588287842802083,-3.284419706087577,4.3130652773886,-0.3176575685604293,2.1563822564926602
-1.093380161779707,1.6597696559467339,-3.2836726297905807,4.3127645129853205,-0.3195393118934804,2.155869853807542
-1.105004707661472,1.6599650527150842,-3.284055342636493,4.311739707615084,-0.31993010543018113,2.156203302787074
-1.1075661635224734,1.660731358476557,-3.283551674427058,4.312406605574148,-0.32146271695312695,2.156119146502405
-1.1131969105638917,1.6608264458494,-3.2841159556502344,4.31223829300481,-0.32165289169881256,2.1552670914376493
-1.111267982058853,1.661300795838031,-3.284064184743681,4.3105341828752985,-0.3226015916760747,2.155454486619391
-1.1099048329471597,1.6615306476644984,-3.2844028759259594,4.310908973238782,-0.32306129532900946,2.155251011196553
-1.1056371016425621,1.6623305198744653,-3.2838573111575813,4.310502022393106,-0.3246610397489431,2.154563218079861
-1.1014596403287917,1.6622378061571068,-3.284698351176471,4.309126436159722,-0.32447561231422595,2.1541630230342164
-1.0915917359457425,1.6623864230957557,-3.2851710092598068,4.308326046068433,-0.3247728461915237,2.1536431592758
-1.0844151452521855,1.662303147578695,-3.285968821996911,4.3072863185516,-0.32460629515740197,2.1533187886505014
-1.0760990565929223,1.6626433218496819,-3.2861195072616485,4.306637577301003,-0.32528664369937577,2.153212648632806
-1.0706583856085061,1.6633716086487789,-3.285677203232301,4.306425297265612,-0.32674321729756967,2.1530529442063804
-1.0658535365712847,1.6623355803906137,-3.2879636706682294,4.306105888412761,-0.3246711607812392,2.151445897971734
-1.0540663739098732,1.6622944809090097,-3.28872434120915,4.302891795943468,-0.32458896181803104,2.150718163849086
-1.0512256366360924,1.6620850549773314,-3.2897265496213697,4.301436327698172,-0.32417010995467466,2.150733070753469
-1.04910738435367,1.6614243219820324,-3.2914073244794455,4.301466141506938,-0.3228486439640768,2.1500037771860234
-1.0438254784445964,1.6617272422006344,-3.291620647581063,4.300007554372047,-0.32345448440128094,2.1497835401686105
-1.043331927563903,1.6622504890921213,-3.2915170390265716,4.299567080337221,-0.3245009781842548,2.1498363449956837
-1.0442617572408235,1.6624594591061033,-3.2918757590996512,4.299672689991367,-0.3249189182122189,2.1498689028234534
-1.0417482397649704,1.6626227653597743,-3.292306722354419,4.299737805646907,-0.32524553071956075,2.150568710776159
-1.039297467744207,1.6622952257017998,-3.293488144856007,4.301137421552318,-0.3245904514036116,2.1502039444936556
-1.0411643875221333,1.6625980311526736,-3.2936984529085547,4.300407888987311,-0.325196062305359,2.1500522399105253
-1.0514610781483051,1.6627441182532934,-3.294169511507282,4.300104479821051,-0.3254882365065986,2.1502682451334447
-1.0609358718794968,1.66218524594357,-3.295723465309448,4.3005364902668894,-0.32437049188715195,2.1492249231233607
-1.0721807458107788,1.6629185695378468,-3.2952466600076518,4.298449846246721,-0.32583713907570544,2.1494825576680565
-1.0897392182070165,1.6628354445781601,-3.2960302121966407,4.298965115336113,-0.32567088915633213,2.1501565524509316
-1.1037980019152573,1.6621594689232797,-3.297741761417023,4.300313104901863,-0.32431893784657106,2.1501659195954557
-1.1179026605335394,1.662632900913572,-3.297723251087394,4.300331839190911,-0.3252658018271558,2.1492976010274263
-1.142237275483418,1.6623810576735376,-3.2988047360018222,4.298595202054853,-0.3247621153470868,2.149472407651594
-1.161930937335956,1.6622645451118885,-3.2996723533040018,4.298944815303188,-0.3245290902237886,2.148321272618989
-1.1837858767753682,1.6615926101590304,-3.3014059972286804,4.296642545237978,-0.3231852203180723,2.147037850513192
-1.2042603382445016,1.661303310627173,-3.3025261305688822,4.294075701026384,-0.32260662125435774,2.1467681109222028
-1.2302025675963422,1.6612071552796384,-3.3033702476445934,4.2935362218444055,-0.3224143105592885,2.1459946303895774
-1.2617822973265673,1.6611517091143948,-3.304145528102057,4.291989260779155,-0.32230341822880126,2.1466375369546538
-1.289302662843517,1.6609145487647403,-3.305167135849625,4.2932750739093075,-0.3218290975294922,2.1460557376388727
-1.316071181300094,1.6612866249086053,-3.3052447182422067,4.292111475277745,-0.3225732498172221,2.1465698886154376
-1.344045141382718,1.661883951881626,-3.305018693724258,4.293139777230875,-0.3237679037632635,2.146472769955603
-1.3670924260154838,1.6622722732598654,-3.305087238419455,4.292945539911206,-0.3245445465197422,2.1466708440698046
-1.387242193608958,1.6624862339689401,-3.305405317938725,4.293341688139609,-0.32497246793789153,2.1470195537468357
-1.4069922583213512,1.662367394387932,-3.3062555327755385,4.2940391074936715,-0.32473478877587547,2.1469496915055273
-1.4250343596302735,1.6628415303591562,-3.3061868313931395,4.293899383011055,-0.3256830607183238,2.147024183698062
-1.4451180328133366,1.6633029119375888,-3.3061738125819047,4.294048367396124,-0.3266058238751891,2.146833045163742
-1.4600803472433075,1.6618743707220758,-3.3090798232502334,4.293666090327484,-0.32374874144416316,2.1440775318419543
-1.468317500851108,1.662130353491701,-3.309363497505255,4.2881550636839085,-0.3242607069834135,2.143986655154409
-1.4865782799714398,1.6626185482091969,-3.309296832580824,4.287973310308818,-0.32523709641840554,2.1439597807775943
-1.5004933390502235,1.6625411966767234,-3.310068301866411,4.287919561555189,-0.3250823933534586,2.1442196308076453
-1.5135405120308953,1.6627488445171934,-3.3104139778522996,4.288439261615291,-0.3254976890343987,2.144011880626628
-1.5262378342337761,1.6627402248911896,-3.3110782876005467,4.288023761253256,-0.3254804497823911,2.1444620886838908
-1.5331765474873875,1.6627173023697113,-3.3118156854304,4.2889241773677815,-0.32543460473943453,2.14419272408289
-1.5416162143885108,1.6625736263955644,-3.312712118044132,4.28838544816578,-0.3251472527911409,2.143851500789095
-1.5476687862610992,1.6624876496525745,-3.3135509642917422,4.28770300157819,-0.32497529930516117,2.1437587102339872
-1.5529929008582855,1.6628426808277685,-3.3136641685675254,4.2875174204679745,-0.3256853616555493,2.1434239195788303
-1.5558785640876314,1.6632831451406074,-3.313665843816015,4.2868478391576605,-0.32656629028122675,2.1434844398725845
-1.5547565398549983,1.6634860720756768,-3.314033748459438,4.286968879745169,-0.32697214415136533,2.143429473976708
-1.5493071902307127,1.6640211322801766,-3.313879397035951,4.286858947953416,-0.32804226456036495,2.1429855428664517
-1.5426188009374897,1.6645523002961873,-3.3137315088476362,4.285971085732903,-0.3291046005923862,2.142816634891709
-1.5311291347323797,1.6637137582524408,-3.3156742142472453,4.285633269783418,-0.32742751650489316,2.142479950325343
-1.5146532229249585,1.663745764701472,-3.3163107429976786,4.284959900650686,-0.32749152940295556,2.1424645309597308
-1.506980554364834,1.663914535309563,-3.3167134648789536,4.2849290619194615,-0.32782907061913763,2.1421996524625273
-1.5012117000010528,1.6649232540902863,-3.315839257608218,4.284399304925055,-0.32984650818058403,2.141901000377977
-1.4974850063154934,1.6645937923563354,-3.317040577258685,4.283802000755954,-0.32918758471268217,2.1407056162238645
-1.4832349259891278,1.6646310707117935,-3.317659071876751,4.281411232447729,-0.32926214142359855,2.1411152052923486
-1.473883900723372,1.6646681602924382,-3.318270269486651,4.282230410584697,-0.3293363205848878,2.140534335476174
-1.4667347995640054,1.6644094925262714,-3.319351685657877,4.281068670952348,-0.328818985052554,2.1404393989900288
-1.452596478552334,1.663665168984042,-3.321227198644268,4.2808787979800575,-0.3273303379680953,2.139396088813968
-1.4397346604912047,1.6630609882856013,-3.322872431827688,4.278792177627936,-0.32612197657121395,2.138694214842959
-1.4332921345350818,1.6630090357998637,-3.3236159962155463,4.277388429685918,-0.3260180715997387,2.1383631002074868
-1.4308108370317076,1.6637616422941803,-3.3231288400590224,4.2767262004149735,-0.3275232845883721,2.1383018524201507
-1.4318645230405156,1.6633688635411836,-3.3244292887237497,4.276603704840301,-0.3267377270823786,2.137713645420174
-1.4258469850337292,1.6632004597290369,-3.325363211187495,4.275427290840348,-0.3264009194580848,2.137044828528376
-1.4223716169028373,1.6632294003209174,-3.325982590446937,4.274089657056752,-0.3264588006418457,2.137107150090143
-1.4197869867448245,1.6626028428103878,-3.3276355155699626,4.274214300180286,-0.3252056856207868,2.135731882036652
-1.415234300343232,1.6630907830620143,-3.327553448347243,4.271463764073304,-0.32618156612403965,2.1354983135156567
-1.4185433938994167,1.6631591972522823,-3.3280974816593094,4.270996627031313,-0.3263183945045757,2.1359636158050423
-1.4208602014273652,1.6632557834081136,-3.3286283574257434,4.271927231610085,-0.32651156681623833,2.1364995255095174
-1.4242332345553705,1.6626254634386568,-3.3302864897550486,4.272999051019035,-0.32525092687732454,2.135070974741886
-1.4284925949993361,1.6627150684324783,-3.330839759422012,4.270141949483772,-0.3254301368649677,2.1348548070825513
-1.4406437617364412,1.6631278691745395,-3.3308482754714537,4.2697096141651025,-0.3262557383490899,2.135121280380767
-1.4497491649962717,1.6637766495966881,-3.330555409372125,4.270242560761534,-0.32755329919338716,2.134722429031845
-1.4575323827074016,1.664037256007059,-3.3308688782864238,4.26944485806369,-0.3280745120141293,2.1339675198008607
-1.4616761635939994,1.6647593160387912,-3.3304461687505125,4.2679350396017215,-0.32951863207759374,2.1339926572327714
-1.4720239888357836,1.6655905558042976,-3.3298639465871047,4.267985314465543,-0.33118111160860647,2.1338132698352132
-1.4770163772292184,1.6657570980674012,-3.330292798441434,4.2676265396704265,-0.3315141961348136,2.133237725463059
-1.475625056712891,1.6656926115457589,-3.3310813593056934,4.266475450926118,-0.3313852230915288,2.1324862247639365
-1.4729407987400993,1.6642336743684452,-3.334027306872864,4.264972449527873,-0.3284673487369014,2.131383034265174
-1.4657310585003895,1.664653065212022,-3.334047090685514,4.262766068530348,-0.3293061304240549,2.1310710590457678
-1.4659992357916773,1.6648046306703246,-3.3344837807307894,4.2621421180915355,-0.32960926134066,2.1311187866770536
-1.4604705924001617,1.6638344851479194,-3.336655217555096,4.262237573354107,-0.3276689702958498,2.129910379193382
-1.450945865184311,1.6637715158902666,-3.337432631802819,4.259820758386764,-0.32754303178054434,2.1294895858609
-1.4522204629956326,1.6642661461881112,-3.3373640767155512,4.2589791717218,-0.32853229237623366,2.1289676130826805
-1.4532925395740885,1.664128199395785,-3.338258387924214,4.257935226165361,-0.32825639879158136,2.1283642710524515
-1.4491746876170732,1.6643368844040412,-3.3385894673803023,4.256728542104903,-0.3286737688080934,2.127982662128164
-1.4466806346685508,1.6643247234402658,-3.3393193983916833,4.255965324256328,-0.3286494468805428,2.12756961177891
-1.439533062052585,1.6643290741762695,-3.3399711752404735,4.25513922355782,-0.32865814835255036,2.127354444401068
-1.4350774285129049,1.6653204633020466,-3.3391221050967004,4.254708888802136,-0.33064092660410466,2.126968578356491
-1.4333523195781097,1.6658026823516383,-3.3390576955646685,4.253937156712982,-0.3316053647032882,2.1278155592240626
-1.4246740313714172,1.6645114820649818,-3.3417359832692086,4.255631118448125,-0.32902296412997534,2.126438709472537
-1.405965879310204,1.6638778795628955,-3.343392509187122,4.252877418945074,-0.3277557591258026,2.1259179422596235
-1.394827575956228,1.6636033359338251,-3.344482271864684,4.251835884519247,-0.32720667186766195,2.12619509306528
-1.3897297433057012,1.6636460813717089,-3.3450965000114423,4.25239018613056,-0.3272921627434292,2.1256711048948045
-1.390447504992983,1.664237130093516,-3.3448523294403327,4.251342209789609,-0.3284742601870434,2.125193670127666
-1.393853064710597,1.6635662556867903,-3.3465294397571896,4.250387340255332,-0.32713251137359206,2.1260586107807478
-1.395085293004695,1.6635844304638274,-3.3471820598542434,4.2521172215614955,-0.32716886092766634,2.125604792263068
-1.4061037707739055,1.6629223754160969,-3.3488411908889173,4.251209584526136,-0.3258447508322053,2.125144772003988
-1.4164216649200352,1.6622108300078051,-3.3506009168596984,4.250289544007976,-0.3244216600156218,2.124607482421894
-1.4294778503550392,1.6613234849316505,-3.352651979395274,4.249214964843788,-0.3226469698633126,2.123406518902662
-1.4393587380865014,1.660849203458859,-3.354090655737373,4.246813037805324,-0.32169840691772933,2.122576506940283
-1.4565798362824531,1.6616948822576094,-3.3534493670448495,4.245153013880566,-0.32338976451523044,2.1221779327492105
-1.4803388079710742,1.661838504309995,-3.3538555570032185,4.244355865498421,-0.3236770086200017,2.1231867130909032
-1.4931355391922314,1.66156043395612,-3.3549434796146573,4.2463734261818065,-0.3231208679122519,2.1235050982376626
-1.5037354374010343,1.6618422458547382,-3.355168522441581,4.247010196475325,-0.323684491709488,2.1241276529650546
-1.5197537063526487,1.6614076572302543,-3.3565345130301707,4.248255305930109,-0.32281531446052036,2.123093156729449
-1.5316721075573785,1.6607889607842972,-3.3581644668017745,4.246186313458898,-0.3215779215686062,2.1232839420887486
-1.546170605761454,1.6598637769590636,-3.3602801343011484,4.246567884177497,-0.319727553918139,2.1222303318130864
-1.5625462863167476,1.659003571183846,-3.362301308911054,4.244460663626173,-0.31800714236770383,2.121737898128727
-1.5830920005409037,1.6587311097340782,-3.3634072922334055,4.243475796257454,-0.3174622194681684,2.1210254731066125
-1.6151483976070242,1.6582729284672009,-3.364816741208123,4.242050946213225,-0.3165458569344137,2.1207208660586665
-1.6506175946229737,1.6587162747174626,-3.364824352308411,4.241441732117333,-0.31743254943493715,2.1207035666268466
-1.6846669785861272,1.659090333394639,-3.364925917400301,4.241407133253693,-0.3181806667892899,2.1207847339986303
-1.7126530403680746,1.659405453709584,-3.365101867613764,4.241569467997261,-0.3188109074191796,2.121173171006991
-1.7364817147401717,1.6601338445494238,-3.3646263810839283,4.242346342013982,-0.3202676890988595,2.1231338626649454
-1.7591704158524228,1.6594157856078302,-3.366367567818963,4.246267725329891,-0.3188315712156724,2.123196493162114
-1.776517739905233,1.6596355382326446,-3.36671360543626,4.246392986324228,-0.31927107646530134,2.1231259840911054
-1.7955528749777432,1.6592568987294565,-3.3679979414433903,4.246251968182211,-0.3185137974589251,2.1224467983142157
-1.8110738130089887,1.6588583160061658,-3.3692796936107143,4.244893596628431,-0.317716632012344,2.122259054814999
-1.8243503876161433,1.6590847516295781,-3.3696145582257904,4.244518109629998,-0.31816950325916876,2.12243299235538
-1.8368191784825085,1.659367326027291,-3.369888540061521,4.24486598471076,-0.31873465205459445,2.1220395971046164
-1.843031819010029,1.6591391660613857,-3.370883881950569,4.244079194209233,-0.31827833212278384,2.122195060582991
-1.8431251617329392,1.6595513627173697,-3.3709163886346616,4.244390121165982,-0.319102725434752,2.122049798647554
-1.8503172922652873,1.6593433155223818,-3.3718965348450443,4.244099597295108,-0.31868663104477607,2.1224005345767747
-1.8535074106840166,1.658628322630288,-3.373667251556513,4.244801069153549,-0.3172566452605887,2.122296830997057
-1.854172125737076,1.658587718208921,-3.3744135521173466,4.244593661994114,-0.3171754364178545,2.1223353405241534
-1.8606741873515196,1.6577978617122422,-3.376287079052513,4.244670681048307,-0.31559572342449677,2.1223156280303357
-1.86253737064747,1.6585762139218614,-3.375780615586435,4.244631256060671,-0.31715242784373515,2.123395820577945
-1.8682932432113593,1.6589292195319587,-3.3759038563944213,4.24679164115589,-0.3178584390639298,2.1238698813932544
-1.8631135581156857,1.6593642949105551,-3.3758987132447564,4.247739762786509,-0.3187285898211226,2.124134754147865
-1.8513587038530193,1.6589294070525302,-3.377250280988723,4.24826950829573,-0.3178588141050729,2.123911598797855
-1.832861881437789,1.6590221028276833,-3.377781246752524,4.24782319759571,-0.31804420565537894,2.1237450368402153
-1.8150537580289507,1.6589000901963837,-3.378668821915209,4.247490073680431,-0.3178001803927798,2.123239640007612
-1.7982830568618882,1.659113066274369,-3.3790116563113104,4.246479280015224,-0.31822613254875043,2.1238336862971887
-1.7848202704394793,1.6583986597986915,-3.3807724217340303,4.247667372594377,-0.31679731959739543,2.123756246726276
-1.7694224338373379,1.6586173042755108,-3.381130315287197,4.247512493452552,-0.3172346085510339,2.1240458177260124
-1.7640174935082438,1.6586505343656046,-3.3817415322336055,4.248091635452025,-0.3173010687312213,2.12425932494033
-1.7535939048877573,1.6579922883483358,-3.3834551124853127,4.24851864988066,-0.3159845766966837,2.1238594391280126
