θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.785796441367528,1.332663158359195,-4.339060515501253,2.8839011422909797,0.3346736832815894,1.4439358667515174
-2.794909313839484,1.3326254556342376,-4.339633519197439,2.887871733503035,0.33474908873150405,1.4440534595768275
-2.805000906635272,1.3326555817604557,-4.340170561726798,2.888106919153655,0.33468883647906766,1.443937984862081
-2.8144930236741184,1.3329832997017288,-4.340144076068993,2.887875969724162,0.3340334005965213,1.4456304970145895
-2.8241250984143846,1.3322594387258486,-4.341663628409254,2.891260994029179,0.3354811225482815,1.4445272997849232
-2.8247014387351155,1.3321501512274196,-4.342390648655303,2.8890545995698464,0.33569969754513923,1.443236932956069
-2.830842436702172,1.332140296886885,-4.342907669553907,2.886473865912138,0.3357194062262085,1.44388592697905
-2.8375599437421712,1.3326531588354522,-4.342585827220489,2.8877718539581,0.3346936823290741,1.4468884627106957
-2.8435000230127425,1.3323722045513064,-4.343464325939638,2.8937769254213914,0.3352555908973655,1.447418640648821
-2.8425917453841696,1.3325699197773815,-4.343644603992931,2.894837281297642,0.3348601604452152,1.4480353304270903
-2.8448099785199377,1.3326557543278434,-4.344105462202254,2.8960706608541806,0.33468849134429135,1.448194772983511
-2.8471792779899916,1.3323333755537279,-4.345054684627236,2.896389545967022,0.3353332488925226,1.4478928801082205
-2.8480214669042763,1.3326468959110236,-4.345154958680099,2.895785760216441,0.3347062081779311,1.4493287922520237
-2.850975403330159,1.3330914730570602,-4.34503648324287,2.8986575845040474,0.333817053885858,1.450682907386341
-2.8526704648155596,1.333342835560771,-4.3451331280536,2.901365814772682,0.3333143288784361,1.4514330554614863
-2.8478805878292413,1.3331496665908569,-4.345838141117904,2.9028661109229725,0.3337006668182646,1.4528559587512948
-2.840445129592019,1.332921789760308,-4.346590277889296,2.9057119175025896,0.33415642047936206,1.4535933616279377
-2.83105112255194,1.3327305874203572,-4.347270110382769,2.9071867232558755,0.3345388251592637,1.4555688481125195
-2.8181153010393922,1.3329818571242469,-4.347417359602944,2.911137696225039,0.3340362857514842,1.4561932063227052
-2.80415022372472,1.3328413961122718,-4.348233987850159,2.9123864126454104,0.33431720777543417,1.4550904001668414
-2.7883137574360735,1.333115254452194,-4.348297485068363,2.910180800333683,0.3337694910955898,1.4572739280712719
-2.7751658654711138,1.3326562101362889,-4.349417305574825,2.9145478561425437,0.33468757972739993,1.4577971138836683
-2.7569785035487637,1.3324517215202767,-4.350237856421355,2.9155942277673366,0.3350965569594245,1.458654140457666
-2.7414698004287703,1.3327278683552002,-4.350367885577185,2.917308280915332,0.3345442632895777,1.4593616843719284
-2.72844179857682,1.332230178935577,-4.351548379530709,2.9187233687438567,0.33553964212882403,1.4601405298641033
-2.7140621890959262,1.3321672941782068,-4.352218877063879,2.9202810597282065,0.3356654116435646,1.4597844852188189
-2.699833602474967,1.3321419735280482,-4.352653205597484,2.9195689704376377,0.33571605294388157,1.4618480530424787
-2.68592806346801,1.3320092604287954,-4.353301319653704,2.9236961060849573,0.3359814791423871,1.463621295638871
-2.6721066563744875,1.3316830694205275,-4.3543352434165286,2.927242591277742,0.3366338611589228,1.462862848084995
-2.661463437864637,1.3314246974310173,-4.355308808291466,2.92572569616999,0.3371506051379433,1.4610040456015176
-2.6515843359547233,1.331518017186838,-4.355623077046088,2.9220080912030353,0.33696396562630204,1.4625483740839402
-2.645446108693392,1.3318254432602206,-4.35570551810478,2.9250967481678805,0.33634911347953655,1.4636276197813551
-2.6401856840493574,1.3326540650443575,-4.355048300302925,2.9272552395627103,0.3346918699112629,1.4653892068515892
-2.6335034499296652,1.3324270773687226,-4.355836137500303,2.9307784137031785,0.33514584526253255,1.465847779617309
-2.621911285510142,1.3326644589225791,-4.356076945537932,2.931695559234618,0.33467108215481933,1.4665759918855685
-2.6153027503249318,1.332266568241178,-4.3572968382795665,2.933151983771137,0.3354668635176216,1.4652399851011582
-2.607706621450543,1.33272881572652,-4.357174022826499,2.9304799702023163,0.33454236854693753,1.4662859975710127
-2.6038478610671807,1.333411346084447,-4.356720281440056,2.9325719951420255,0.3331773078310837,1.4685460844456528
-2.597549715979037,1.333207881921087,-4.357607297899261,2.9370921688913056,0.33358423615780347,1.4673057655317354
-2.5849578287557646,1.3331900083088768,-4.358132191743916,2.934611531063471,0.3336199833822241,1.4678885299455122
-2.575726875961761,1.3334306007002752,-4.358283169260966,2.9357770598910244,0.33313879859942735,1.4691061470486264
-2.5670415896854717,1.334066055237256,-4.3578615717090825,2.938212294097253,0.3318678895254656,1.4713391660995898
-2.560001246530844,1.3329704604661297,-4.360232089494039,2.9426783321991796,0.33405907906771826,1.4649537929223493
-2.5433384798136727,1.3333097523168456,-4.360244604533103,2.9299075858446986,0.3333804953662863,1.4663252234480348
-2.5349520609528082,1.333505569209982,-4.360474474860107,2.9326504468960697,0.33298886158001334,1.466672063205432
-2.5263356455324786,1.3343062390714537,-4.359780036364459,2.933344126410864,0.3313875218570696,1.4691986351435031
-2.5163285904937966,1.3339870645370422,-4.360752491698788,2.9383972702870063,0.3320258709258929,1.470023762829199
-2.499336657802778,1.3335039682921166,-4.362095608949398,2.940047525658398,0.3329920634157439,1.4670375458554856
-2.4836611922893392,1.333421308346596,-4.362770768268093,2.9340750917109713,0.3331573833067852,1.467189690613455
-2.4711443160940085,1.3338695905323457,-4.36265153906024,2.93437938122691,0.3322608189352859,1.4687225898312228
-2.4592246471941746,1.3345999720315505,-4.3621806635398555,2.9374451796624457,0.3308000559368765,1.4704748178664029
-2.444809332361234,1.3342658531626745,-4.3630344426637775,2.9409496357328058,0.3314682936746285,1.4725253627753918
-2.425028420768609,1.33425570415418,-4.363576039270723,2.9450507255507836,0.33148859169161765,1.4729550077716278
-2.4095201426321404,1.3347929403474028,-4.363466246716963,2.9459100155432556,0.3304141193051721,1.4728320685436185
-2.4002055225434837,1.3345938227344538,-4.36441492084722,2.945664137087237,0.3308123545310703,1.4701805315930396
-2.3857237148566623,1.3339419587086185,-4.366001736265821,2.9403610631860793,0.33211608258274095,1.4660799966259532
-2.372820983973404,1.3344796725334884,-4.36571181902975,2.9321599932519065,0.331040654933001,1.468023914973266
-2.3646605291887317,1.3341850724718725,-4.366539423834601,2.936047829946532,0.33162985505623305,1.4688425268791898
-2.3546736307392333,1.3342822734702529,-4.36695693515718,2.9376850537583796,0.33143545305947236,1.4678474649200262
-2.351035045515964,1.3347652275724766,-4.366766147227303,2.9356949298400523,0.33046954485502494,1.4690635991074896
-2.3474843342263005,1.3353895194215475,-4.366383819934804,2.9381271982149793,0.32922096115688315,1.4701937498217392
-2.342227197302652,1.3344969787188157,-4.368276554840668,2.9403874996434785,0.33100604256234684,1.4675693247402142
-2.3316429787307307,1.3345647342256715,-4.368635580341446,2.9351386494804284,0.3308705315486353,1.469258619744353
-2.3314598630331718,1.3342877793780963,-4.369690569437702,2.938517239488706,0.33142444124378545,1.4677827373660215
-2.325495218194929,1.3345385753317942,-4.36985554757558,2.935565474732043,0.3309228493363895,1.4689080306119557
-2.324474106140336,1.3344311679519483,-4.370507019104629,2.9378160612239115,0.33113766409608125,1.4680318878454357
-2.3228053515121876,1.3349529373147484,-4.370371075357288,2.9360637756908714,0.3300941253704812,1.467875602776713
-2.327796438480449,1.3345965271701936,-4.371551855362098,2.935751205553426,0.3308069456595907,1.465576132669276
-2.3268249302935318,1.3346925665535883,-4.371978734468826,2.931152265338552,0.33061486689280123,1.4656669541158578
-2.3268710036065476,1.3348664737091656,-4.372256046724421,2.9313339082317156,0.33026705258164674,1.4674496555530148
-2.3266211723252854,1.3348767686183203,-4.3728121204685175,2.9348993111060295,0.3302464627633372,1.466971683103196
-2.327681700382999,1.3348120371888095,-4.37338406457625,2.933943366206392,0.3303759256223586,1.4676350478013072
-2.3327600868409224,1.3348937785352915,-4.373721158753286,2.9352700956026143,0.3302124429293945,1.4695336276569047
-2.337213684124217,1.335818557049917,-4.372887724189651,2.9390672553138093,0.3283628859001431,1.4718798822582342
-2.343437283778578,1.3359201312605031,-4.37331987366736,2.9437597645164684,0.3281597374789707,1.4710949366036437
-2.345514986884019,1.3353980355654589,-4.37470070445335,2.9421898732072873,0.3292039288690591,1.4702028799807276
-2.344677061276686,1.3358707850979583,-4.374532661294646,2.9404057599614553,0.3282584298040603,1.4708575100952737
-2.345885235702613,1.3360373680295277,-4.3747123893653175,2.9417150201905473,0.3279252639409214,1.4728705421275194
-2.3468477111258537,1.3368003612649748,-4.374103199719001,2.945741084255039,0.3263992774700271,1.474332666409752
-2.346983031137043,1.3366348150074776,-4.374914005133093,2.948665332819504,0.32673036998502153,1.4732792068353726
-2.3412027396994537,1.337003141767897,-4.374948669211997,2.9465584136707452,0.3259937164641827,1.4738652431915336
-2.340012959946395,1.3363173831448467,-4.376466882692967,2.947730486383067,0.3273652337102831,1.4749164081779784
-2.3376743622940266,1.3362208880872415,-4.377259042847186,2.949832816355957,0.3275582238254936,1.47419646423594
-2.3357450915002587,1.336556496438886,-4.377323332021515,2.94839292847188,0.32688700712220453,1.474209452326306
-2.3357540078124233,1.3358500703971024,-4.378770302169752,2.948418904652612,0.328299859205772,1.4743521511211517
-2.3302840651463237,1.3361709260965569,-4.3788677310530195,2.9487043022423034,0.32765814780686303,1.4742036385792812
-2.3316861212574533,1.3363773264185033,-4.379094316659355,2.9484072771585623,0.32724534716297027,1.474799483627471
-2.330674547621263,1.3368730029746625,-4.378909591612086,2.949598967254942,0.3262539940506518,1.4767265762460167
-2.331993150074265,1.3374476236791042,-4.378618111487872,2.9534531524920333,0.3251047526417683,1.4777795902375992
-2.329227978990123,1.337636182192173,-4.3788315055200036,2.9555591804751984,0.3247276356156307,1.4795359883906267
-2.3230361987105335,1.337990312637064,-4.378816350707916,2.9590719767812534,0.32401937472584863,1.480932930299036
-2.317141946598996,1.33809826166023,-4.379326850707408,2.961865860598072,0.323803476679517,1.480423433558856
-2.3087220891028872,1.3376877287334368,-4.380406085519854,2.960846867117712,0.32462454253310347,1.4796235913864262
-2.298373667194091,1.3379990055294309,-4.380487061120801,2.9592471827728524,0.32400198894111537,1.4808325013548156
-2.29212921156884,1.3382536447649178,-4.3806882124701225,2.961665002709631,0.32349271047014155,1.4806074101351046
-2.289192645445066,1.3387312404611085,-4.3804318313475195,2.961214820270209,0.32253751907776035,1.4830312394814902
-2.2862670811500103,1.3391748457901829,-4.380309413371386,2.9660624789629804,0.32165030841961145,1.484910612718443
-2.278398548661583,1.3387418872936363,-4.381507907247206,2.969821225436886,0.3225162254127046,1.483301486047552
-2.2686041902409,1.3387775098019792,-4.382000205935865,2.966602972095104,0.3224449803960188,1.4833294452359134
-2.26299041074638,1.339667867247544,-4.381252178113159,2.9666588904718267,0.32066426550488925,1.4847494596269044
-2.263485770747733,1.3395840477421803,-4.3819452818467655,2.969498919253809,0.32083190451561633,1.4841855495738379
-2.256183877360021,1.339436210537,-4.382725311504196,2.9683710991476757,0.32112757892597693,1.4833798664969573
-2.251161519171705,1.339415911986883,-4.383243628764773,2.9667597329939146,0.3211681760262108,1.4836703545279628
-2.2442590168544703,1.3394860513692977,-4.383621360000634,2.9673407090559256,0.32102789726138153,1.4847721036137214
-2.2374012896300894,1.3396927752054462,-4.383758712119526,2.9695442072274427,0.32061444958908436,1.4864221264474067
-2.2324556742734094,1.3401586334203248,-4.3835574686542715,2.9728442528948134,0.3196827331593269,1.4881602622280368
-2.2240479192682807,1.340355166141542,-4.383868682797511,2.9763205244560735,0.31928966771689227,1.4872374742362025
-2.2143002065057296,1.3407795839776535,-4.383712740632399,2.974474948472405,0.3184408320446692,1.4892114080066252
-2.2055254950703933,1.3410538354155097,-4.383801858588355,2.9784228160132504,0.31789232916895704,1.4909014581639584
-2.1969789170421246,1.340393028287379,-4.385449295993126,2.9818029163279167,0.31921394342521836,1.48777579649958
-2.1877918065509636,1.3408661288080523,-4.3853400364300965,2.97555159299916,0.3182677423838718,1.4877547019093402
-2.185749904092467,1.3413083901579779,-4.385179117495094,2.9755094038186805,0.3173832196840209,1.4883162114120125
-2.1833957676057167,1.341015076436504,-4.386037834881512,2.976632422824025,0.3179698471269685,1.4887922423383118
-2.1778595755202526,1.3413823270469827,-4.386148095162045,2.9775844846766235,0.3172353459060114,1.48870147465232
-2.1734678494971593,1.3413844170946299,-4.386699254233805,2.97740294930464,0.31723116581071714,1.487853871120919
-2.1682353882697125,1.3415291851924307,-4.387005802491022,2.975707742241838,0.3169416296151153,1.4883658311414178
-2.1648943189173737,1.3414136501847342,-4.387742355332005,2.9767316622828357,0.31717269963050826,1.4877949746273722
-2.1628310504195656,1.3413522597091097,-4.388434364786528,2.9755899492547444,0.3172954805817575,1.4879240145917392
-2.1639232817042373,1.341386746598614,-4.3890618321615635,2.9758480291834783,0.3172265068027488,1.4862090271444413
-2.163701850850277,1.341376438570504,-4.389563300913622,2.9724180542888825,0.3172471228589685,1.486350531675348
-2.1637901812639804,1.3418862769447049,-4.389428901709348,2.972701063350696,0.31622744611056663,1.4863359997893788
-2.1700237121527346,1.3421284229694184,-4.38954421462634,2.9726719995787576,0.3157431540611397,1.487750980119158
-2.172958272749102,1.3422974211779837,-4.389918101644879,2.975501960238316,0.31540515764400895,1.4865219333351023
-2.1738333215900445,1.3425632714818148,-4.390157691347281,2.9730438666702046,0.31487345703634656,1.4860719748848041
-2.1741684920517246,1.342531320065876,-4.39084801954617,2.9721439497696083,0.31493735986822413,1.4851410694811336
-2.17291372328154,1.342465675446008,-4.391584767794685,2.970282138962267,0.3150686491079599,1.4838198086456527
-2.1728750658399214,1.342869279993625,-4.391522896213351,2.9676396172913053,0.31426144001272593,1.4840741981066905
-2.176896695196958,1.3435133881500616,-4.391193484252483,2.968148396213381,0.31297322369985286,1.4848626075003941
-2.1804569873780424,1.3424519531116403,-4.39335934230113,2.9697252150007882,0.31509609377669556,1.4822478289545882
-2.178688759101599,1.342503763008073,-4.3938958175196925,2.9644956579091764,0.3149924739838303,1.4811159289717497
-2.1858035634117488,1.3428967109029912,-4.393916577718353,2.9622318579434994,0.31420657819399384,1.481079960414953
-2.190510050560018,1.3433647464736311,-4.393702524488526,2.962159920829906,0.3132705070527138,1.4831473863127822
-2.1959322733665076,1.3433373367320298,-4.394402127510481,2.9662947726255644,0.3133253265359162,1.4815510617745864
-2.1997749822553194,1.3434328918279073,-4.39473924643018,2.963102123549173,0.3131342163441614,1.4816194426041949
-2.202793581750618,1.343712157385979,-4.394802702199679,2.9632388852083897,0.312575685228018,1.4828625165834268
-2.20757451300162,1.3443033683159136,-4.394434402321765,2.9657250331668537,0.3113932633681488,1.4839515106728791
-2.211620978183997,1.3446720875265163,-4.394496619707169,2.9679030213457582,0.3106558249469433,1.4836005971472859
-2.212557521570432,1.3446666797357163,-4.395120041273223,2.9672011942945717,0.31066664052854337,1.4821825910311506
-2.2100001958732753,1.3443502758042312,-4.39607330978329,2.964365182062301,0.31129944839151363,1.4816514370752238
-2.2063798878936796,1.3443566405131986,-4.3965307624079495,2.9633028741504477,0.31128671897357885,1.4817051574018612
-2.205102882828778,1.3440971654046043,-4.397529461262791,2.9634103148037223,0.3118056691907674,1.4807922057018046
-2.2028055955127703,1.3444107181833016,-4.39767744389917,2.961584411403609,0.31117856363337276,1.48010489427388
-2.205647482736762,1.344773941606924,-4.397683469914301,2.96020978854776,0.31045211678612805,1.4813441914875025
-2.208212647292158,1.3451235142243416,-4.397729083108573,2.962688382975005,0.30975297155129267,1.481577109909346
-2.2096250847999306,1.3455400177449521,-4.397603083627228,2.963154219818692,0.30891996451007175,1.4823904748891337
-2.2107347084344244,1.3459179423950893,-4.397579643423482,2.9647809497782673,0.3081641152097974,1.4824980614329966
-2.209323538324253,1.345974978704463,-4.39806276362134,2.964996122865993,0.3080500425910502,1.481887361276747
-2.2047376460666834,1.3461253844834367,-4.398465822862865,2.963774722553494,0.3077492310331029,1.4809274739134561
-2.20196984025843,1.3459088212830106,-4.399286681654923,2.9618549478269123,0.30818235743395517,1.4810726195690913
-2.200921668151459,1.3452990134861567,-4.400739954207659,2.9621452391381826,0.30940197302766304,1.4787252632045376
-2.195053725982614,1.3455546866126562,-4.400877579397717,2.957450526409075,0.30889062677466406,1.4786042648353726
-2.1943571708485576,1.3453742718609825,-4.4018328984784345,2.957208529670745,0.3092514562780115,1.475749431259167
-2.1930668848367114,1.3456369586996062,-4.402012747719047,2.951498862518334,0.30872608260076423,1.4761767140139401
-2.1962074618046095,1.3453661413262914,-4.403000045581903,2.9523534280278803,0.30926771734739367,1.4744855951235682
-2.196546265016301,1.3451584142119626,-4.40392510677127,2.9489711902471365,0.30968317157605146,1.4732986316781973
-2.1987521758778725,1.3456106912706698,-4.403843564798233,2.9465972633563946,0.30877861745863705,1.4737520200725283
-2.2050091390062647,1.3457992929327065,-4.404110752168919,2.9475040401450565,0.30840141413456357,1.475144065056572
-2.2114103747045983,1.3458110432332369,-4.404656045114206,2.950288130113144,0.30837791353350286,1.474472971968195
-2.21828526840987,1.3458867985168692,-4.405087160686334,2.94894594393639,0.30822640296623804,1.4738090425873087
-2.225246933687966,1.345934884153667,-4.40549825832252,2.9476180851746174,0.3081302316926426,1.4745893253146987
-2.2302935544015177,1.3465309942528145,-4.405157903080271,2.9491786506293973,0.30693801149434735,1.476008005026235
-2.2363738615048456,1.346704348446177,-4.405481850822906,2.95201601005247,0.30659130310762256,1.4748135305127617
-2.2369588363671813,1.346836188974447,-4.405795065423528,2.9496270610255233,0.3063276220510827,1.475970909252129
-2.2381253437757027,1.3474304881322834,-4.4055743311125015,2.951941818504258,0.30513902373540963,1.475764221717508
-2.2413756872094384,1.3475025566865533,-4.406078697423993,2.951528443435016,0.30499488662687,1.475108507796271
-2.241970291215667,1.3467384177277217,-4.407884466724465,2.950217015592542,0.306523164544533,1.470029800286642
-2.2420933335691267,1.3467411269839134,-4.40841699672064,2.940059600573284,0.3065177460321497,1.46981490766796
-2.249594314222556,1.3465609743685962,-4.409214877783373,2.93962981533592,0.30687805126278384,1.4692948360800215
-2.2568291152419317,1.3468092165083156,-4.4094232377769425,2.938589672160043,0.30638156698334507,1.4688225055523358
-2.2665866926216447,1.3465638081316742,-4.410290608277134,2.9376450111046717,0.3068723837366279,1.4692797831318904
-2.2727699156855676,1.3467972916241893,-4.410468008001419,2.938559566263781,0.30640541675159794,1.4696847940097233
-2.278288849874837,1.3466492157211556,-4.41117228617839,2.9393695880194466,0.3067015685576652,1.469537122585567
-2.282816339130541,1.3468337004591249,-4.41144196201148,2.939074245171134,0.30633259908172666,1.4694244863434522
-2.287743849891407,1.3469764176296726,-4.411793630462302,2.9388489726869045,0.3060471647406313,1.468932543193403
-2.2927244760757297,1.3473544799621082,-4.411660016331665,2.937865086386806,0.3052910400757599,1.4709191921901759
-2.2961842969319113,1.347050268583281,-4.412743812468366,2.9418383843803517,0.30589946283341435,1.4687412919047955
-2.294568701095164,1.3473706064428286,-4.41282799980216,2.937482583809591,0.30525878711431925,1.4695276427652397
-2.298106416993351,1.3470426949677483,-4.413834842550451,2.9390552855304795,0.30591461006447956,1.468532640842012
-2.2991669732492,1.346881199157153,-4.414733927497165,2.937065281684024,0.30623760168567044,1.4668547360068849
-2.301906257203905,1.3463567236682863,-4.416065641034924,2.9337094720137697,0.30728655266340393,1.4645760010128164
-2.304805168946272,1.345451159624473,-4.417852187468211,2.9291520020256328,0.3090976807510305,1.4616304889337128
-2.3093857800267226,1.3450766582543696,-4.4189329036303135,2.9232609778674257,0.309846683491237,1.4615264931179548
-2.3222914282157756,1.345240064451168,-4.419212656099143,2.9230529862359096,0.30951987109764023,1.4624836388287705
-2.3390472064546617,1.345400138814707,-4.419445712850776,2.924967277657541,0.3091997223705622,1.4644423604661139
-2.3555224376404986,1.3448149019779012,-4.420934953583029,2.9288847209322277,0.31037019604417376,1.4615682744073257
-2.372114401557439,1.3450671339549207,-4.421078010800167,2.9231365488146515,0.30986573209013457,1.461700964779189
-2.393790994535752,1.3452501211247485,-4.421167119664337,2.923401929558378,0.30949975775047917,1.464456005338907
-2.4103513694753804,1.3451198759542742,-4.421882760469879,2.928912010677814,0.30976024809142777,1.4640223583330596
-2.4247393633889516,1.345638201361466,-4.421659318350503,2.928044716666119,0.30872359727704385,1.4649031655358022
-2.4401244714827914,1.3461093813928482,-4.421520185727601,2.9298063310716045,0.3077812372142798,1.4655435321897603
-2.4535666189599086,1.3462843318587485,-4.421799983436585,2.9310870643795206,0.3074313362824791,1.4652349807423923
-2.46224834602564,1.3457019041129301,-4.42321949825658,2.9304699614847847,0.30859619177411574,1.4631954066501753
-2.4689216911083776,1.3453697694260844,-4.424261208865526,2.9263908133003507,0.30926046114780703,1.4625569640453375
-2.4778377318479317,1.344844302222474,-4.425509289147907,2.925113928090675,0.3103113955550279,1.4621146636848468
-2.4884841423324797,1.3452379508504553,-4.425521394850124,2.9242293273696935,0.30952409829906535,1.4624565994799228
-2.5041031436541994,1.3454527717357003,-4.425650660586809,2.9249131989598456,0.3090944565285753,1.4636535143568659
-2.5189249779112366,1.3459891178150127,-4.425318891801639,2.9273070287137317,0.3080217643699507,1.4661221972969813
-2.5314839419335713,1.3462999726482165,-4.425536038302895,2.9322443945939627,0.30740005470354315,1.4651011244598637
-2.541589807412344,1.3461078858447768,-4.4263286210484685,2.9302022489197275,0.3077842283104228,1.465174203119813
-2.546871780137514,1.3457003321633312,-4.427507603931512,2.930348406239626,0.30859933567331405,1.4647178806637664
-2.5511340538315244,1.3467726777559845,-4.426557507648075,2.929435761327533,0.3064546444880072,1.466652860195275
-2.5578846962962682,1.3468616409808265,-4.426977265652544,2.93330572039055,0.3062767180383233,1.4670399618833991
-2.5514272809459637,1.3466523558980654,-4.427846650659929,2.9340799237667983,0.3066952882038453,1.4660379395125023
-2.5413521589779338,1.3466136664861932,-4.428308827964949,2.9320758790250046,0.30677266702758976,1.4688648641027124
-2.5331702838847843,1.3465708207970206,-4.428836262387247,2.937729728205425,0.30685835840593484,1.468776042293682
-2.5254437597824593,1.3462522924267495,-4.429794193872158,2.937552084587364,0.3074954151464771,1.4685531639767015
-2.514005099870918,1.346567866346335,-4.429934502536435,2.937106327953403,0.3068642673073061,1.4695288659960382
-2.50649774088537,1.3462075976291212,-4.4310657170815455,2.9390577319920763,0.3075848047417338,1.4668547558334972
-2.49634453682748,1.346031112322905,-4.431967468367078,2.9337095116669945,0.30793777535416644,1.4668434175370213
-2.4874774824572308,1.3458452983358422,-4.432819278232025,2.9336868350740426,0.30830940332829193,1.466523126228731
-2.4820723775821953,1.34635492504159,-4.432632596021582,2.933046252457462,0.30729014991679604,1.4675578253445651
-2.4816678908534255,1.3463053502515767,-4.4332686197415105,2.9351156506891303,0.3073892994968228,1.4668333190343743
-2.478035696654866,1.345876482164807,-4.434506143363083,2.9336666380687486,0.3082470356703623,1.464173544474035
-2.4708537687836056,1.346071100173796,-4.434786471293278,2.92834708894807,0.3078577996523846,1.4639902586216729
-2.4656825358284298,1.34630764295011,-4.434833885589357,2.9279805172433457,0.30738471409975643,1.4655597426879154
-2.4573063415647884,1.3465157384236497,-4.434937761674106,2.931119485375831,0.30696852315267714,1.4671057330496928
-2.4497264591924317,1.3464133177999862,-4.435447710505693,2.9342114660993857,0.307173364400004,1.468697509477644
-2.441571768253924,1.347037242336949,-4.434999183626729,2.937395018955288,0.3059255153260782,1.4721452825897996
-2.438577380758443,1.3469374766446924,-4.435760944768552,2.944290565179599,0.3061250467105912,1.4704571691932793
-2.4321516830069267,1.3476458678504875,-4.4353529238767075,2.9409143383865586,0.30470826429900133,1.470647673079985
-2.427496827425463,1.3474554930570273,-4.436202241603239,2.94129534615997,0.30508901388592174,1.4697807479052802
-2.4152189270907414,1.3473261885788812,-4.4368856502742835,2.9395614958105605,0.305347622842214,1.469639309900004
-2.4103447511986653,1.3471504472296634,-4.437602346987877,2.939278619800008,0.30569910554064966,1.4713154539613984
-2.406800806510904,1.3473900904674152,-4.437791702809386,2.942630907922797,0.30521981906514617,1.4715928374233853
-2.404366007345313,1.3473785339073026,-4.43834177822942,2.9431856748467706,0.3052429321853713,1.4719098188417667
-2.400225359638661,1.3463069593887027,-4.440378279674622,2.9438196376835335,0.30738608122257094,1.4682023109816003
-2.393680261887882,1.346125314958114,-4.441312423352928,2.9364046219632005,0.30774937008374825,1.4658672151074756
-2.392762004063664,1.3467011681502272,-4.440994434797376,2.9317344302149513,0.306597663699522,1.467725742348642
-2.396633733317196,1.346372369662591,-4.442075889388849,2.935451484697284,0.3072552606747943,1.4655688687609991
-2.393718547942518,1.34610042551288,-4.4429674626889675,2.9311377375219982,0.30779914897421673,1.464501091903036
-2.392003144939655,1.3462264727369626,-4.443418405459051,2.929002183806072,0.3075470545260514,1.4636028844392366
-2.391753070855439,1.3465612999590568,-4.443425553907637,2.927205768878473,0.3068774000818631,1.464451860935376
-2.394386333961876,1.3470233278967532,-4.443294447375304,2.928903721870752,0.30595334420647036,1.4649290488974391
-2.3955384044990407,1.3472223528770653,-4.44358454763687,2.9298580977948783,0.30555529424584627,1.4646357536900532
-2.391753963619657,1.347492240284712,-4.443647822468392,2.9292715073801063,0.3050155194305528,1.4663974449980215
-2.38841170154833,1.3472545607514728,-4.444549623132982,2.932794889996043,0.30549087849703116,1.465231124366712
-2.383713766424427,1.347302172504132,-4.4449937514767175,2.930462248733424,0.30539565499171245,1.4654163401200238
-2.38211533794325,1.3474623230557259,-4.445278983985809,2.9308326802400475,0.30507535388852486,1.4659527515566257
-2.380196024818131,1.3478648153455148,-4.44528746688107,2.9319055031132515,0.30427036930894713,1.4661312860174665
-2.3814073161861975,1.3476100163246614,-4.446087363733029,2.932262572034933,0.304779967350654,1.4667154230686843
-2.378738836755887,1.347311488156805,-4.447180404709515,2.9334308461373686,0.305377023686367,1.463717054423506
-2.3808445563694,1.3475888763892105,-4.447135299702963,2.927434108847012,0.30482224722155565,1.4657917080914709
-2.3852929950777235,1.3474005289169069,-4.447992315769056,2.9315834161829417,0.30519894216616283,1.4642712709995314
-2.3864101843965884,1.347615860484881,-4.448282877824114,2.9285425419990627,0.3047682790302146,1.4649137397781076
-2.3886134968354193,1.3479623489840329,-4.448275121931547,2.929827479556215,0.30407530203191047,1.4658407949977854
-2.391416491491582,1.3479495377619313,-4.448737209607592,2.931681589995571,0.30410092447611353,1.4660412799527667
-2.3915908620048083,1.348096662730433,-4.449080097141739,2.9320825599055333,0.30380667453911003,1.4663208665432492
-2.3872353637724197,1.348449155490206,-4.449150260749431,2.9326417330864984,0.30310168901956386,1.4664192375965959
-2.381723026847501,1.3482631873790767,-4.450011180855869,2.9328384751931917,0.3034736252418225,1.4640902968816036
-2.3760903907521467,1.3480353513596095,-4.4509714333762895,2.9281805937632073,0.30392929728075696,1.462313862087766
-2.3696596470690476,1.3480469163624513,-4.451513262409219,2.924627724175532,0.3039061672750732,1.4616728182708678
-2.3637030221893203,1.3476884690633586,-4.4525688671528405,2.9233456365417356,0.3046230618732587,1.4607694615591307
-2.3574713884956138,1.347926124393334,-4.452715186371685,2.9215389231182614,0.3041477512133078,1.461591602744933
-2.3562218221453826,1.3481536696598884,-4.452899973011802,2.923183205489866,0.303692660680199,1.4616984558848547
-2.3561850479783732,1.3478590907493881,-4.4538055331918525,2.9233969117697094,0.30428181850119956,1.4612302525327971
-2.3548414408471947,1.3479100911276303,-4.454303369727738,2.9224605050655943,0.30417981774471553,1.4624781995841063
-2.357114361860299,1.348434890903091,-4.454029199892012,2.9249563991682126,0.3031302181937939,1.4632728144571026
-2.3593018419543936,1.3483470271111249,-4.454696324468424,2.926545628914205,0.30330594577772624,1.4625293779741713
-2.357497218138042,1.3487065930242208,-4.454630310895127,2.9250587559483425,0.3025868139515343,1.4646487173701006
-2.3581507267482884,1.3483569124196981,-4.455701573978862,2.929297434740201,0.3032861751605796,1.46384924603899
