θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.5856464841350872;1.069806017871264;0.967564595182638;2.7520556401194494;0.8603879642574718;1.3771957940673354
-2.5846291301231803;1.0699375148083656;0.967204535853138;2.7543915881346708;0.8601249703832687;1.3793966400233022
-2.584246842636751;1.0702707885752072;0.96713262006752;2.7587932800466044;0.8594584228495856;1.3804592661216601
-2.584696417055171;1.0705311287823107;0.9669110897494201;2.7609185322433203;0.8589377424353787;1.382053553907454
-2.5847738135228293;1.070966855173824;0.966965843075161;2.764107107814908;0.8580662896523518;1.382216183262836
-2.585723179429543;1.0711862961688836;0.9667039755488358;2.764432366525672;0.8576274076622324;1.383262626581666
-2.5864582373558984;1.0714271372233977;0.9665481748643435;2.766525253163332;0.8571457255532045;1.3859388968482271
-2.587261536063523;1.071874399624863;0.9666004865052416;2.7718777936964543;0.8562512007502737;1.3861525705951323
-2.588760401672761;1.0720744356478051;0.9663087937687399;2.7723051411902646;0.8558511287043894;1.3880460724310244
-2.5895972276283645;1.0723767461639873;0.9662174293486123;2.776092144862049;0.8552465076720251;1.3897388387510068
-2.5899039498271392;1.072564734001393;0.9658983609286188;2.7794776775020136;0.8548705319972134;1.3907721600969845
-2.589754505278093;1.0725116027254218;0.9653250118995251;2.781544320193969;0.8549767945491562;1.3946849738468514
-2.5895478715880835;1.0725756758344087;0.9648630980402857;2.789369947693703;0.8548486483311822;1.3968452961957816
-2.5910283234718827;1.0728866952813594;0.9647133664792881;2.793690592391563;0.854226609437281;1.3972250305276859
-2.5935025359413153;1.0733832417187836;0.9647955256091022;2.7944500610553717;0.8532335165624327;1.397133929200926
-2.5958901958899387;1.0726184231149556;0.9630250335554881;2.794267858401852;0.8547631537700888;1.4055129052225315
-2.5948284491613878;1.0728874623109284;0.9628206507587767;2.811025810445063;0.8542250753781432;1.4058275189062277
-2.5977027729665223;1.0732863155407273;0.9627627387945278;2.8116550378124554;0.8534273689185454;1.4055593965213729
-2.6005518162115644;1.073630236274445;0.9625952413376653;2.8111187930427457;0.8527395274511099;1.4054196137928137
-2.6033220664793753;1.07396053043111;0.9624614525415622;2.8108392275856273;0.85207893913778;1.40602538467355
-2.6060382906243014;1.0743603272319815;0.96243687950351;2.8120507693471;0.8512793455360371;1.4065591692617987
-2.608810251847233;1.0747021327308648;0.9623140452808007;2.8131183385235974;0.8505957345382705;1.4071502208040223
-2.6112375603129214;1.0751416507977776;0.9623287339117751;2.8143004416080446;0.8497166984044451;1.4074504768322826
-2.614779842754585;1.0753262505662349;0.9620409114224254;2.8149009536645653;0.8493474988675305;1.408515229971508
-2.617265891933287;1.0758224108180514;0.9621305714442003;2.817030459943016;0.8483551783638973;1.4085941930259183
-2.6203145698191865;1.0759626022977602;0.9617323523863667;2.8171883860518365;0.8480747954044797;1.4105655300762845
-2.622180870146816;1.0764113818502001;0.961716907144186;2.821131060152569;0.8471772362995998;1.4105906563152621
-2.6246430289139564;1.0767710567542055;0.9616245402242035;2.8211813126305243;0.846457886491589;1.4112278490048946
-2.6265269727487937;1.0769604473308996;0.9612850555985979;2.8224556980097892;0.8460791053382006;1.4122971176899903
-2.628208298953071;1.0772194737061191;0.9610478122499576;2.8245942353799807;0.8455610525877617;1.4131290113270714
-2.6299124907116194;1.077447290795828;0.9608994842871368;2.8262580226541427;0.8451054184083444;1.4171373391957216
-2.631983683951719;1.0775009662975175;0.960307258737866;2.834274678391443;0.8449980674049654;1.4180481238258333
-2.634171990377448;1.0778838410126241;0.9602483998025622;2.8360962476516667;0.8442323179747521;1.4184238660706325
-2.6374749774977815;1.078121802128557;0.9600180304054211;2.836847732141265;0.8437563957428862;1.4193319333940837
-2.6405726741673985;1.078221903954635;0.9596094931508647;2.8386638667881674;0.8435561920907302;1.4216705923261355
-2.6437098707790927;1.0784932217019263;0.9593846248792326;2.843341184652271;0.8430135565961477;1.4225158766805728
-2.6473595872807922;1.0783290654110043;0.9585389664763427;2.8450317533611456;0.8433418691779919;1.4252657144650485
-2.649312550431239;1.078561223232968;0.95827772700295;2.850531428930097;0.8428775535340645;1.4269657261859428
-2.6533139576589946;1.0788610750703689;0.9581108920449599;2.8539314523718855;0.8422778498592627;1.4275429239862922
-2.657266890642831;1.0792243645876052;0.95803529822491;2.8550858479725845;0.8415512708247902;1.4281975543787306
-2.6612699514352585;1.079599978345534;0.9579974374436907;2.8563951087574613;0.8408000433089328;1.4287247567336465
-2.66501207924962;1.0797927863023602;0.9576404877376945;2.857449513467293;0.8404144273952804;1.429279769890239
-2.668491361799415;1.0802276880702353;0.9576042937760657;2.858559539780478;0.8395446238595302;1.4292225877433202
-2.6732580760007205;1.0806007630574013;0.9575099063255476;2.8584451754866405;0.8387984738851985;1.4293147734346263
-2.677822085438267;1.0811323753449682;0.9576398896182552;2.8586295468692526;0.8377352493100646;1.429438602865203
-2.6814226135867574;1.0814654687639362;0.9575341507817662;2.858877205730406;0.8370690624721284;1.4302307792297593
-2.6835870222352325;1.0813827265019609;0.9568408444445464;2.8604615584595185;0.8372345469960794;1.4328304777765772
-2.684440403752349;1.0817230713692039;0.9566758858411987;2.8656609555531545;0.8365538572615936;1.4328796608382088
-2.686566622316574;1.0820818014265086;0.956539211182134;2.8657593216764177;0.8358363971469843;1.432790298489569
-2.6879788971107237;1.082137496398819;0.9559393490154572;2.865580596979138;0.8357250072023632;1.4336401659513096
-2.6884680313994327;1.0823589859158602;0.9555959232922223;2.867280331902619;0.8352820281682808;1.4338944739306145
-2.6895232901212465;1.082631707483009;0.9554283555199933;2.867788947861229;0.8347365850339831;1.4356149842952872
-2.690367147071803;1.0831131179728524;0.9555080823478339;2.8712299685905744;0.8337737640542964;1.4357383580264234
-2.6912992337757524;1.0834204873056488;0.9553717569577367;2.8714767160528467;0.8331590253887036;1.4374465927692908
-2.6913165516090043;1.08367459328425;0.9551721699354595;2.8748931855385815;0.8326508134315012;1.4389579694733605
-2.6910114187532095;1.083615348053243;0.954498917512413;2.877915938946721;0.8327693038935147;1.4422683732629733
-2.690254233545853;1.0838844992379015;0.9542995986646495;2.8845367465259466;0.8322310015241977;1.4431923599571124
-2.6906519220833625;1.084385009413563;0.954428813282544;2.8863847199142247;0.8312299811728749;1.44379473024355
-2.6914534525498217;1.0847056931871506;0.9542866139654355;2.8875894604871;0.8305886136256996;1.4446632315136907
-2.6915179588584603;1.0851594591310565;0.9543005731498928;2.8893264630273814;0.8296810817378879;1.4446310175069215
-2.6915258781169995;1.0854267454073776;0.9542023187418299;2.889262035013843;0.8291465091852456;1.4472870428244047
-2.6907406255207995;1.085788318585038;0.9541285534243806;2.8945740856488094;0.8284233628299245;1.4476617448619604
-2.6898194391152233;1.0860765052090795;0.9540168346596407;2.895323489723921;0.8278469895818416;1.4492610470146639
-2.6879354305882184;1.0864814912491703;0.9539669777245045;2.8985220940293277;0.8270370175016598;1.4496227777117825
-2.685722905902204;1.086789732230996;0.9538666248570776;2.899245555423565;0.8264205355380082;1.4509946914786123
-2.683036266085749;1.086844307088398;0.9534331160637515;2.9019893829572245;0.8263113858232046;1.4543933878634419
-2.6802026179394742;1.0869276341772758;0.9528798800557515;2.9087867757268837;0.826144731645449;1.4553444140710259
-2.6762089035946945;1.0869347870927921;0.9522512229293408;2.9106888281420518;0.8261304258144164;1.4566603552528619
-2.6723099632006333;1.087351492890863;0.9522581827103113;2.9133207105057237;0.8252970142182747;1.4570754121396186
-2.670121187863171;1.087828524858166;0.9522947092063323;2.914150824279237;0.8243429502836688;1.456731676029224
-2.667762665899381;1.0881721626648526;0.952130429112635;2.913463352058448;0.8236556746702957;1.4569481761211525
-2.66459624337079;1.08840895861923;0.9519210525045051;2.913896352242305;0.8231820827615407;1.4585275707292107
-2.6613523141166007;1.0886949153601448;0.9517054061429523;2.9170551414584214;0.8226101692797111;1.4589224574009239
-2.658313450039138;1.088752925229334;0.9511588589804778;2.9178449148018477;0.8224941495413328;1.460192877172676
-2.655037843754183;1.088789791377994;0.9506215344532809;2.920385754345352;0.8224204172440126;1.4613955489886787
-2.651915659770048;1.0890463890180293;0.9504455714535249;2.9227910979773575;0.8219072219639421;1.462607232030108
-2.6503307443352115;1.088777677729865;0.9495170765959359;2.925214464060216;0.8224446445402708;1.4658263313531807
-2.647224545331703;1.08917962546;0.9494727112128101;2.9316526627063615;0.8216407490800011;1.465966686190368
-2.646881726877407;1.0895663514692564;0.9494764614417341;2.931933372380736;0.8208672970614882;1.4666657299336394
-2.646443076957877;1.0898408546892298;0.9492567624846858;2.933331459867279;0.8203182906215416;1.46693558605394
-2.6452357929294648;1.089985816493769;0.9489041839514;2.93387117210788;0.820028367012463;1.4687468687611964
-2.6437157001068745;1.0904897704820424;0.9489740028698851;2.937493737522393;0.8190204590359162;1.46841578615958
-2.643106192155529;1.0907216053734559;0.9487785511243023;2.93683157231916;0.8185567892530894;1.471108916439964
-2.6409442649125223;1.0911035266935458;0.9486893678331936;2.942217832879928;0.8177929466129095;1.471036556167665
-2.639346864938522;1.091507504558037;0.9486206080098152;2.94207311233533;0.8169849908839274;1.4707497852908125
-2.637476185079893;1.0917260075353876;0.9483092012649521;2.941499570581625;0.8165479849292258;1.4721665456072612
-2.634572920375995;1.0919576656541734;0.948014619491796;2.9443330912145225;0.8160846686916542;1.4730517604416664
-2.631801125562827;1.09250529716402;0.9481447181586159;2.946103520883333;0.8149894056719612;1.4726320816512652
-2.6291858257343694;1.092734894402599;0.94785718308598;2.9452641633025305;0.814530211194803;1.4729055662550399
-2.6249211803354284;1.0931416512181644;0.9478760889579643;2.9458111325100798;0.8137166975636722;1.4738937072438705
-2.621296278461008;1.0935719925614913;0.9478831541281879;2.947787414487741;0.8128560148770182;1.4738584244710888
-2.617596100474886;1.093886932960793;0.9477286208255166;2.9477168489421777;0.8122261340784148;1.4740335325450356
-2.6135030349313846;1.0941277138585404;0.9474721375035379;2.948067065090071;0.8117445722829202;1.4745934883781824
-2.6090437895266825;1.0942851723888407;0.9470942629295669;2.9491869767563648;0.8114296552223194;1.4753270702169095
-2.604856944688483;1.0947751967844783;0.9471587010814555;2.950654140433819;0.810449606431044;1.4751937802151311
-2.601916389611453;1.0951140992402064;0.947080620599224;2.9503875604302623;0.8097718015195878;1.4763157723518199
-2.5988909100255824;1.0955337451097518;0.9470692906482983;2.9526315447036398;0.8089325097804971;1.4769600181961946
-2.5960615553510005;1.0957665189090198;0.9468153923386401;2.953920036392389;0.8084669621819611;1.4775672529053385
-2.5919899043201227;1.0958448128290057;0.9463592601054012;2.955134505810677;0.8083103743419892;1.479132481442689
-2.5878459024527647;1.0957073540585363;0.9456801356981597;2.958264962885378;0.808585291882928;1.4828248354705929
-2.5838446320595683;1.0958835103883027;0.945321911070306;2.9656496709411857;0.8082329792233951;1.4829777113684401
-2.5808247823176993;1.0961258830689662;0.9450873869407465;2.9659554227368803;0.807748233862068;1.4833349441322785
-2.5781610378354656;1.0963355684976819;0.9448429019248528;2.966669888264557;0.8073288630046366;1.4855899940806134
-2.575600766466553;1.0968450535431544;0.9449281378912617;2.971179988161227;0.8063098929136916;1.4853662556571252
-2.57437469503759;1.0973821119558;0.9450672569681714;2.9707325113142504;0.8052357760884005;1.4851170448686482
-2.5727629281483537;1.0978652515732408;0.9451123946208647;2.9702340897372963;0.8042694968535188;1.484732035642427
-2.570290729079178;1.098287772839645;0.945085503835197;2.969464071284854;0.8034244543207105;1.4847827143269516
-2.5667523517574864;1.0983590176131275;0.9446080289046914;2.9695654286539033;0.8032819647737454;1.4862980474922096
-2.5621680835633422;1.098651811525374;0.9444485217935962;2.9725960949844192;0.8026963769492521;1.4869641513322875
-2.559113790092704;1.098923192638559;0.944172204794399;2.973928302664575;0.8021536147228825;1.4871055340367565
-2.5560772958331595;1.0992750234419413;0.9440464345499914;2.974211068073513;0.8014499531161177;1.4868524769800828
-2.5537842156948134;1.0995544091994216;0.9438086848181667;2.9737049539601657;0.800891181601157;1.4871771230145472
-2.55124094844618;1.0997482789731396;0.9434879258475659;2.9743542460290944;0.8005034420537208;1.4877527209055403
-2.5487969433169018;1.0998810538457873;0.9430869801420775;2.9755054418110807;0.8002378923084257;1.4898190272891523
-2.5464841026105995;1.1003688321628127;0.9432052546194817;2.9796380545783046;0.7992623356743749;1.4899245414337339
-2.5456610192218134;1.100728896782503;0.9430945821368375;2.9798490828674677;0.7985422064349941;1.4901991338624199
-2.544113504554772;1.1007534548332576;0.9425471525508281;2.9803982677248397;0.7984930903334848;1.4913953458381526
-2.5413741613597303;1.1011409868154418;0.9424827583641852;2.982790691676305;0.7977180263691163;1.4911844155677494
-2.5396706242901352;1.101539100558555;0.9424437486713073;2.9823688311354988;0.7969217988828897;1.491533385440265
-2.5374545754198548;1.101783483782316;0.9422119034607513;2.98306677088053;0.7964330324353678;1.491848359693617
-2.5350201980201295;1.10218622746979;0.9421562001539043;2.983696719387234;0.7956275450604197;1.4915111524354419
-2.533534776112167;1.1026771200825107;0.9421995081705103;2.9830223048708837;0.7946457598349781;1.4912029949689343
-2.5321876250226665;1.1030499239579528;0.9421302691323283;2.9824059899378685;0.7939001520840941;1.4911377773131258
-2.5300870665123703;1.1034351603440933;0.9420224542957599;2.9822755546262516;0.793129679311813;1.4908788474990133
-2.527868153109558;1.1036471920328679;0.9417376864364739;2.9817576949980267;0.7927056159342639;1.4914780238002583
-2.5248201761113522;1.104099521413831;0.9417439975717995;2.9829560476005166;0.7918009571723377;1.4911362601990015
-2.5221403037097745;1.1041252336476075;0.9411948189157057;2.982272520398003;0.7917495327047844;1.4921759240990702
-2.518121528303162;1.103816807080515;0.9400373717743893;2.9843518481981404;0.7923663858389695;1.4934996484647978
-2.5129196318150653;1.1037258151131328;0.9393395764396325;2.9869992969295955;0.7925483697737337;1.4952712674368185
-2.5095168978629068;1.103795273590868;0.9387508509521341;2.990542534873637;0.7924094528182634;1.4956378338514233
-2.5072263178433434;1.1037247827201868;0.9379876265120073;2.9912756677028467;0.7925504345596259;1.4963835582136962
-2.5050372305381394;1.104008318801311;0.9377688477813326;2.9927671164273923;0.7919833623973774;1.4963557119019775
-2.504136937986834;1.1044110985461695;0.9377428249951713;2.992711423803955;0.7911778029076604;1.4970371536654594
-2.504166644265281;1.1045534070689977;0.9374067595265098;2.994074307330919;0.7908931858620039;1.4989090119579547
-2.5033761360257447;1.1047432884354746;0.9370666933494061;2.9978180239159093;0.7905134231290499;1.4997620449654043
-2.5031460580754956;1.1051364570101276;0.937003147188135;2.9995240899308087;0.7897270859797438;1.499586623497295
-2.5038909464867385;1.105317533877567;0.936602614452091;2.99917324699459;0.7893649322448651;1.499720102392768
