θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.435437211305379,1.6097753012719846,-14.143151561153038,3.412568862046327,-0.21955060254399533,1.7151148754371714
-2.447748117228734,1.607963303222472,-14.14705309077851,3.430229750874343,-0.21592660644497008,1.7080824501087146
-2.4499748224745588,1.6083951955362916,-14.147459155470424,3.4161649002174292,-0.21679039107260922,1.71375945720696
-2.463034437724126,1.6094631751973552,-14.147033401706144,3.42751891441392,-0.21892635039473649,1.717844367352992
-2.4718753834994924,1.6095070693193196,-14.148132411526287,3.435688734705984,-0.21901413863866526,1.7192097348035682
-2.4793876962783212,1.6097631637308574,-14.148673103844036,3.4384194696071364,-0.21952632746174064,1.731547134042315
-2.479560457815344,1.6103204349108318,-14.148997124189625,3.46309426808463,-0.22064086982168954,1.741868070148396
-2.471977167054792,1.60895586790702,-14.152161117443242,3.483736140296792,-0.21791173581406578,1.7397243957048358
-2.4501174156732155,1.60813879783507,-14.154415799255165,3.4794487914096717,-0.21627759567016594,1.7377210251642143
-2.4363483512479345,1.6069690687155467,-14.157212542041664,3.4754420503284287,-0.2139381374311193,1.7422898952544625
-2.4210221025064165,1.6065734300330141,-14.159184715489513,3.484579790508925,-0.21314686006605427,1.7354224178765596
-2.425484970346588,1.607411566581724,-14.159018848233654,3.470844835753119,-0.2148231331634738,1.7392175661215075
-2.4420928216826017,1.6079246755532273,-14.159267780563829,3.478435132243015,-0.2158493511064804,1.7484994417217108
-2.4537590205248865,1.607063468648751,-14.161996550289604,3.4969988834434216,-0.21412693729752816,1.733400659291513
-2.4526574042320277,1.6052136503336596,-14.165872029252146,3.466801318583026,-0.2104273006673454,1.7357478680089762
-2.4398172470120763,1.6033762995509955,-14.170181193846142,3.4714957360179524,-0.20675259910201724,1.7110654481916685
-2.433803471730755,1.6032184210067406,-14.171366918223011,3.422130896383337,-0.20643684201350734,1.716463589086849
-2.441301459630786,1.6040364162978658,-14.171293160649965,3.432927178173698,-0.20807283259575748,1.7230902592674544
-2.4397508559697556,1.6052679961197147,-14.170774837237106,3.446180518534909,-0.2105359922394556,1.7274172747700094
-2.4359727552942783,1.6063775939889284,-14.170142088535876,3.454834549540019,-0.21275518797788318,1.7382804331985677
-2.4245134203854164,1.6063626519645555,-14.171324170217511,3.4765608663971355,-0.2127253039291373,1.7359140176968575
-2.4011881233301917,1.6027764669948368,-14.177952577627122,3.471828035393715,-0.20555293398969984,1.7120356577822136
-2.376297632001311,1.6028855990092605,-14.178887286484922,3.424071315564427,-0.20577119801854749,1.724518380310662
-2.3686398179837145,1.6010285547328686,-14.182891424692224,3.449036760621324,-0.2020571094657635,1.7097929781089256
-2.357856352958919,1.600503294001138,-14.185121236781905,3.419585956217851,-0.20100658800230226,1.7000690349677972
-2.3650132529267456,1.6014530272050072,-14.184856741374828,3.4001380699355943,-0.20290605441004017,1.7129893694035978
-2.3793587426418377,1.602565313697848,-14.184328291911534,3.4259787388071956,-0.20513062739572163,1.722152152563323
-2.39084038875869,1.6030726374648623,-14.184507418003058,3.444304305126646,-0.20614527492975024,1.7349477617292564
-2.39836009761885,1.6040218880970174,-14.18396107641002,3.4698955234585127,-0.2080437761940607,1.7591255186750385
-2.398053214940468,1.6026439138710948,-14.18717455262358,3.518251037350077,-0.20528782774221577,1.7494821835572192
-2.3828032471834373,1.6019346577731985,-14.189269341004426,3.4989643671144384,-0.20386931554642326,1.7545433891743623
-2.3704450439716815,1.600813650318275,-14.19214152088467,3.5090867783487245,-0.2016273006365763,1.7587206712062906
-2.3585718472456687,1.6021985178145093,-14.191360089694866,3.517441342412581,-0.2043970356290448,1.764625716635186
-2.3629240245890557,1.6016444019427016,-14.193610410053699,3.529251433270372,-0.2032888038854297,1.7624492853797984
-2.35782861947418,1.6016495001148745,-14.19470317941469,3.524898570759597,-0.20329900022977543,1.7679973530293942
-2.3532323251326943,1.6008409769292613,-14.197266560254844,3.5359947060587884,-0.20168195385854906,1.7514630631723038
-2.3377350536086414,1.5997417635197768,-14.19988127827266,3.5029261263446076,-0.19948352703958006,1.7607392382774814
-2.317328850174448,1.6000907580677959,-14.200466957531084,3.5214784765549627,-0.20018151613561802,1.763850691871696
-2.3052344504297153,1.5998816949768102,-14.20193107566082,3.527701383743392,-0.19976338995364654,1.7661192173802012
-2.294516653730657,1.5991868043539255,-14.203708406970994,3.5322384347604023,-0.19837360870787712,1.787221783291601
-2.290950872829381,1.6001650085528707,-14.2034365154596,3.574443566583202,-0.20033001710576756,1.788739503024416
-2.300805300203155,1.60018166522468,-14.204750480685032,3.577479006048832,-0.20036333044938645,1.7877587783744253
-2.3032936940541937,1.5991844657795131,-14.20746147673672,3.5755175567488506,-0.19836893155905247,1.7901960114589595
-2.287205707957993,1.5970153065318229,-14.212319726182866,3.580392022917919,-0.19403061306367184,1.7634887595962314
-2.2734348271220277,1.595925967503668,-14.214901243800629,3.526977519192463,-0.19185193500736222,1.778692318581887
-2.264634155337987,1.5944349999782461,-14.21832281099063,3.557384637163774,-0.18886999995651818,1.7821391074382313
-2.257528558745289,1.5952851335144558,-14.21818231877916,3.5642782148764627,-0.1905702670289373,1.7882914363859856
-2.268767899929797,1.5955307605762894,-14.219041199723758,3.5765828727719713,-0.19106152115260436,1.7941186788241756
-2.280198687074689,1.5964696710918795,-14.218826612723104,3.5882373576483513,-0.1929393421837846,1.7974685289791907
-2.295127273611314,1.5947324217918113,-14.222621950779782,3.5949370579583815,-0.18946484358364815,1.8063842254354654
-2.3038019387118265,1.594832809161588,-14.223774072313942,3.612768450870931,-0.1896656183232013,1.8163627647676246
-2.3189298264054052,1.5929253775315317,-14.228006955287333,3.632725529535249,-0.1858507550630889,1.822682591759358
-2.325218116594458,1.5939728222002087,-14.227770200769863,3.645365183518716,-0.187945644400443,1.8286354857065474
-2.3427521988148268,1.5948346921729626,-14.22801748150936,3.657270971413095,-0.18966938434595046,1.821338471859084
-2.3616864405469578,1.593887440632335,-14.230799731385343,3.642676943718168,-0.18777488126469488,1.8256654846106488
-2.369144919053184,1.5938512666906164,-14.232137209955887,3.6513309692212976,-0.18770253338125784,1.8314135693130433
-2.38371603317332,1.594532225458005,-14.232333164439384,3.6628271386260867,-0.18906445091603513,1.8406074455948944
-2.396374316208961,1.5959401302521619,-14.231586477989465,3.681214891189789,-0.191880260504349,1.84719641631463
-2.4017245241258607,1.5973249476630593,-14.230976619926023,3.69439283262926,-0.19464989532614377,1.8549230712550373
-2.401045056224163,1.5975675207751918,-14.232110881840127,3.7098461425100746,-0.1951350415504086,1.847052399632239
-2.3888338956258703,1.5967658136367413,-14.234349072687843,3.694104799264478,-0.19353162727350742,1.8586180249074733
-2.3695603708536748,1.5981039426436896,-14.233629705005354,3.7172360498149466,-0.1962078852874039,1.8665145844731823
-2.364295996636514,1.5979206925166338,-14.235458471215615,3.7330291689463646,-0.19584138503329224,1.8585962786859778
-2.347796660561137,1.5998125762391602,-14.234017766012915,3.7171925573719555,-0.19962515247834484,1.85963959958677
-2.3325591137658073,1.6018932486100632,-14.232001979901925,3.71927919917354,-0.20378649722015077,1.8744624167566664
-2.2973882480965617,1.602139102654698,-14.232784880783697,3.7489248335133327,-0.20427820530942056,1.8765405882331818
-2.2407470740103506,1.6030462853796903,-14.23294818375114,3.7530811764663636,-0.20609257075940493,1.8747864620845582
-2.176943555717182,1.6045621064433648,-14.2322099145309,3.7495729241691165,-0.2091242128867539,1.8773896358754578
-2.114461293829395,1.6057708406383933,-14.231793663010025,3.7547792717509156,-0.21154168127681053,1.8861629314548067
-2.044833083695563,1.6063908055306617,-14.232415496472267,3.7723258629096135,-0.21278161106134758,1.8852938826480028
-1.9726063122976463,1.6059661602367623,-14.234536113606687,3.7705877652960056,-0.21193232047354876,1.8833899362049344
-1.887159086251911,1.607596971213338,-14.233283665953309,3.766779872409869,-0.21519394242670012,1.8993712068607909
-1.8106663968177,1.6092938981913074,-14.23198491784697,3.7987424137215817,-0.21858779638263898,1.9082528548350852
-1.7179034517075618,1.6072675214257732,-14.237154316324407,3.8165057096701704,-0.21453504285157063,1.870389121456262
-1.612789051969802,1.606181548436837,-14.240081942311337,3.740778242912524,-0.21236309687369814,1.8686272660431011
-1.5263434106853957,1.6058476972833973,-14.242113416050808,3.7372545320862023,-0.2116953945668187,1.8585946165027138
-1.4441133276983376,1.606252262568414,-14.24301876542332,3.7171892330054277,-0.2125045251368521,1.8557807633281904
-1.367318143993197,1.6057231194506327,-14.2454064309432,3.711561526656381,-0.21144623890128988,1.8440000339658313
-1.2918389704506108,1.60623360759202,-14.246048306502766,3.6880000679316627,-0.21246721518406456,1.8406517350888933
-1.231447259801726,1.6075034725321933,-14.245330129882136,3.6813034701777867,-0.21500694506441087,1.8530672524062903
-1.1804075356559824,1.609705716532062,-14.2432915467537,3.7061345048125807,-0.2194114330641486,1.8615765144509342
-1.1291109483724462,1.6106959009730688,-14.24285179787426,3.7231530289018684,-0.22139180194616198,1.8732576010431248
-1.0624212497615435,1.6102737255218635,-14.244587715335888,3.7465152020862496,-0.2205474510437514,1.8791396960582627
-0.9969469960376411,1.611654329758199,-14.24378020402885,3.7582793921165254,-0.22330865951642204,1.8884015452392866
-0.940066133126928,1.6127234898062766,-14.243639169651038,3.776803090478573,-0.22544697961257723,1.88745206503307
-0.8881981038522166,1.612891188458901,-14.245061549737603,3.77490413006614,-0.22578237691782596,1.8774986823158561
-0.8426519101458343,1.6152120365695544,-14.242839287305056,3.7549973646317123,-0.23042407313913277,1.884450432517133
-0.8065945503458547,1.6150311210199584,-14.244711847706538,3.768900865034266,-0.23006224203994063,1.8682510899958402
-0.7594619201125106,1.6143079638248903,-14.247274102485452,3.7365021799916804,-0.2286159276498045,1.8520046966000026
-0.7228634803750431,1.6135244224524592,-14.250077180937359,3.704009393200005,-0.22704884490494234,1.8418926285594408
-0.6985606200802685,1.6140770228038783,-14.250477441156738,3.6837852571188816,-0.22815404560778055,1.844306101577186
-0.6877572926224556,1.614094718274567,-14.251692567337782,3.688612203154372,-0.22818943654915821,1.8429194786568595
-0.6738401587402088,1.615341673465377,-14.251230497522885,3.685838957313719,-0.23068334693077777,1.8437762247848135
-0.6738170144326343,1.6165965663446271,-14.250790529479143,3.687552449569627,-0.23319313268927824,1.836444708965766
-0.6788059554635684,1.6185826303551063,-14.249071486020656,3.672889417931532,-0.2371652607102368,1.8444151743728654
-0.6727862970424585,1.6196401842187123,-14.248888073041034,3.688830348745731,-0.23928036843744865,1.8429582940674434
-0.6511221042947781,1.6170233267784464,-14.25419516500308,3.6859165881348868,-0.2340466535569169,1.8250538416179032
-0.615375758777267,1.617186229566649,-14.255294803716728,3.6501076832358064,-0.2343724591333221,1.8264413334080625
-0.6019342874840135,1.6162293383670245,-14.258396426238445,3.652882666816125,-0.23245867673407297,1.8063145955500937
-0.583796797748219,1.6171709449416671,-14.257706972673404,3.6126291911001873,-0.23434188988335797,1.8298466578185488
-0.5798136653506276,1.6188150676115112,-14.256540948692807,3.6596933156370977,-0.23763013522304594,1.833559044246144
-0.5801509532961759,1.6191722281750935,-14.257250893991914,3.667118088492288,-0.23834445635021068,1.8372092725852465
-0.5817614285160566,1.6183802219053414,-14.260149314262094,3.674418545170493,-0.23676044381070635,1.8142769483677925
-0.5844326230967809,1.617604118359374,-14.262640678239054,3.628553896735585,-0.23520823671877153,1.807801882587312
-0.5902954502505313,1.6175006798150517,-14.264010433117152,3.615603765174624,-0.23500135963012742,1.8183928550549118
-0.6094262290628247,1.6183954592945629,-14.264044596763595,3.6367857101098235,-0.2367909185891494,1.810785329691683
-0.6374826809928287,1.619681003667158,-14.26310861626611,3.621570659383366,-0.23936200733433963,1.8205372485460678
-0.6638970237856512,1.6202143383141612,-14.26361079808397,3.6410744970921356,-0.2404286766283459,1.8203540598912318
-0.6942990030143594,1.6222453834475132,-14.261923058885882,3.6407081197824636,-0.2444907668950502,1.8262085601652882
-0.7252158374960835,1.623201859852489,-14.261906078925822,3.6524171203305764,-0.24640371970500188,1.822292577431703
-0.739513027090112,1.6239638686617506,-14.262363713120337,3.644585154863406,-0.24792773732352477,1.814848112148957
-0.744606098375586,1.6244508603828438,-14.262764118528331,3.629696224297914,-0.2489017207657111,1.8179420993730917
-0.7482190235588781,1.6241140951165527,-14.264911599644632,3.6358841987461834,-0.24822819023312867,1.8027439919661419
-0.7467130725439226,1.6238813016069138,-14.266527592098491,3.6054879839322838,-0.24776260321385102,1.8020330993558207
-0.7534455228502708,1.623259259506974,-14.268870693566788,3.6040661987116414,-0.2465185190139711,1.7897021447454093
-0.7662372805841411,1.6241821167184762,-14.269016963352259,3.5794042894908187,-0.24836423343697575,1.786199468786888
-0.7958093624129745,1.6250597565492504,-14.26906466260917,3.572398937573776,-0.2501195130985241,1.7871419603334404
-0.8258738264133072,1.625510370696727,-14.269252267593684,3.574283920666881,-0.2510207413934775,1.7992385490323684
-0.8389221770638979,1.62751263261022,-14.267541721280205,3.5984770980647367,-0.2550252652204633,1.8014718471464766
-0.85340041309429,1.6260584282005106,-14.27125673484141,3.602943694292953,-0.2521168564010446,1.7813113399528333
-0.843370458682017,1.6271166780462365,-14.270794804122918,3.5626226799056666,-0.25423335609249653,1.784814958503832
-0.8506894821619415,1.6286410796506485,-14.26962671677917,3.569629917007664,-0.2572821593013207,1.7931656171234225
-0.8615776532063641,1.629559988849851,-14.269576240119132,3.586331234246845,-0.25911997769972595,1.7916705643177906
-0.8639178373024663,1.6262448030046521,-14.276155289205487,3.583341128635581,-0.2524896060093278,1.748923085522746
-0.846270518680992,1.6280867742746528,-14.2745088911057,3.497846171045492,-0.2561735485493291,1.7578351437541506
-0.8520930814766725,1.6294845971954228,-14.273636157240272,3.5156702875083012,-0.2589691943908692,1.7605588355245438
-0.8459111315575338,1.6300270369044751,-14.273961445131913,3.5211176710490877,-0.2600540738089736,1.7640505141888103
-0.8343112938027168,1.6307905702342003,-14.274036089595011,3.5281010283776206,-0.2615811404684239,1.7673618540042644
-0.8264038312108699,1.631601725508032,-14.273947453723878,3.5347237080085288,-0.2632034510160871,1.7683958318832658
-0.8170121494701288,1.6317851923876379,-14.275145556912511,3.5367916637665315,-0.2635703847752991,1.755327936918901
-0.8118521802394021,1.6337267447178727,-14.273246315162316,3.510655873837802,-0.2674534894357689,1.767114508883613
-0.8151131486401741,1.633921523444119,-14.274185019770156,3.534229017767226,-0.2678430468882614,1.766755463072674
-0.8071730956073875,1.6357321490647518,-14.272439536250975,3.533510926145348,-0.2714642981295271,1.778022014402078
-0.8047045488945805,1.6353238615919186,-14.274206153166103,3.556044028804156,-0.27064772318386054,1.769677528103114
-0.7852639897409421,1.6346543023039302,-14.276810743834677,3.539355056206228,-0.26930860460788386,1.7532588187980616
-0.7653092316539585,1.6336040525278126,-14.279598915176754,3.506517637596123,-0.2672081050556487,1.7522170901582206
-0.7448319562624626,1.6337716128411246,-14.280662665801383,3.504434180316441,-0.2675432256822728,1.7477695515835396
-0.7366897585797325,1.6360886066829619,-14.278380023137208,3.4955391031670793,-0.2721772133659473,1.7555572839025912
-0.7376269866230629,1.637187847236229,-14.277960025275885,3.5111145678051825,-0.27437569447248156,1.758263879776957
-0.7255566012969812,1.6379274718771508,-14.27805558315256,3.516527759553914,-0.27585494375432545,1.7606449834080833
-0.7176566683103722,1.6385504133301747,-14.27828652286541,3.5212899668161666,-0.27710082666037333,1.7610953184824487
-0.6993730100578137,1.6377086048160032,-14.280847180721299,3.5221906369648974,-0.2754172096320304,1.7532118087258501
-0.6797161380267607,1.637274414063793,-14.282826874478221,3.5064236174517003,-0.27454882812761006,1.7502249017699953
-0.6730186722863571,1.638196833983154,-14.282552592674488,3.5004498035399907,-0.2763936679663324,1.757320649867098
-0.6769118177896996,1.6376023088148344,-14.284492206792434,3.514641299734196,-0.27520461762969284,1.755463608209094
-0.6584185864629308,1.637236725215136,-14.286278184922208,3.510927216418188,-0.2744734504302965,1.7531711127634024
-0.6529169346155097,1.6371407022822624,-14.287639434810764,3.506342225526805,-0.274281404564549,1.7545585079397545
-0.6573054745569866,1.6394628333121375,-14.285156821747385,3.509117015879509,-0.2789256666242994,1.76804022040939
-0.6714695134607371,1.6390520624917195,-14.286944105668699,3.53608044081878,-0.2781041249834636,1.7687858769989702
-0.6704942746935814,1.6406937134913029,-14.285632906286867,3.5375717539979403,-0.2813874269826303,1.7714386272049154
-0.6809338071018036,1.6407496864775588,-14.28689721140452,3.542877254409831,-0.28149937295514227,1.76924246101527
-0.6799596198801741,1.6418438486700797,-14.286424028691606,3.53848492203054,-0.28368769734018406,1.7757320966594485
-0.6918064672280746,1.6413438787498893,-14.288216212845358,3.551464193318897,-0.28268775749980324,1.7793868499027954
-0.6955055868194382,1.6419696098504792,-14.288417252897348,3.5587736998055908,-0.28393921970098307,1.77923720411028
-0.7138620507371751,1.6435346649104465,-14.286807212293372,3.55847440822056,-0.2870693298209175,1.7984785083826638
-0.7301566874035821,1.643810139988326,-14.287722923572677,3.5969570167653275,-0.2876202799766767,1.7947559083053843
-0.7315660989851853,1.6430118288998952,-14.290068046784588,3.5895118166107687,-0.28602365779981515,1.7954942848554953
-0.7242391817111464,1.6432507653055466,-14.290821069142739,3.5909885697109907,-0.2865015306111179,1.7991120520301542
-0.7240487335545662,1.6419411537714552,-14.294200023553387,3.5982241040603085,-0.28388230754293514,1.778190926462136
-0.7307308780756951,1.6426857106082198,-14.294233235677435,3.556381852924272,-0.28537142121646425,1.7841347527438591
-0.7543856119283685,1.6435577558411834,-14.294094628358696,3.5682695054877183,-0.2871155116823913,1.7819536735052215
-0.778276821089884,1.6442188870874554,-14.294230676090349,3.563907347010443,-0.2884377741749355,1.7825498720248028
-0.8002942940034785,1.6452001982271331,-14.293758091558002,3.5650997440496055,-0.29040039645429083,1.7895150779767213
-0.8157720673490001,1.6463351880665784,-14.293255237657517,3.5790301559534425,-0.2926703761331812,1.7933371777541294
-0.8240820581131842,1.6465744025378422,-14.2941736237937,3.5866743555082587,-0.29314880507570873,1.7920734913373213
-0.8285396427957537,1.6464242391988415,-14.295926100774272,3.5841469826746426,-0.2928484783977073,1.7813078282483434
-0.827348617024505,1.6458415025957858,-14.298316631511035,3.562615656496687,-0.2916830051915957,1.766164002271568
-0.8235664115949675,1.6464315652004362,-14.298551322226027,3.532328004543136,-0.29286313040089657,1.7703163100855743
-0.8249102250151488,1.6467158527144938,-14.299449883201039,3.5406326201711487,-0.2934317054290119,1.7649480622199012
-0.834222435314155,1.6470648651913986,-14.300166298031415,3.5298961244398024,-0.2941297303828215,1.7605334267945953
-0.8399864792778224,1.647351957919293,-14.300692772527002,3.5210668535891907,-0.2947039158386102,1.7666433293699915
-0.8521721940202482,1.6472186286595427,-14.302150341416603,3.533286658739983,-0.29443725731910964,1.7654940624428435
-0.8614260100782758,1.6481029706384704,-14.301883473026162,3.530988124885687,-0.2962059412769649,1.775554063079913
-0.8791226840458233,1.6488925708907243,-14.301805518510193,3.551108126159826,-0.29778514178147264,1.779874724909468
-0.8892488947495387,1.650390201206733,-14.300628730757857,3.559749449818936,-0.30078040241349013,1.7872944007188174
-0.8998308098466374,1.6522860189373536,-14.29904563737009,3.574588801437635,-0.3045720378747314,1.791335415502518
-0.9110906083002774,1.654780078057862,-14.29657659438485,3.582670831005036,-0.3095601561157482,1.7958695958709816
-0.9147714093573871,1.6544895477960246,-14.298076285865527,3.591739191741963,-0.30897909559207315,1.7921771167494118
-0.8939656874030284,1.6545832911282423,-14.299210772851971,3.5843542334988236,-0.30916658225650834,1.78904106416353
-0.8759146314823365,1.6532783715408994,-14.302733076481067,3.57808212832706,-0.30655674308182274,1.7649988571232
-0.8470182778123885,1.654374622311418,-14.302306313877887,3.5299977142464,-0.30874924462286,1.7681934151847012
-0.8337998363926147,1.6536317817736357,-14.304608163138065,3.5363868303694024,-0.3072635635472955,1.7612262788874251
-0.8145133305039742,1.65385392415415,-14.305409057590644,3.5224525577748502,-0.30770784830832404,1.76338460049607
-0.8042561621803923,1.6537683299416759,-14.30654930129107,3.52676920099214,-0.30753665988337586,1.762449021521057
-0.7970693759191168,1.653321830837165,-14.308370019707317,3.524898043042114,-0.3066436616743544,1.757945729312966
-0.7949318541849699,1.6537521026912103,-14.308918086234431,3.515891458625932,-0.3075042053824449,1.7552301367029075
-0.7982347137385499,1.654176567944862,-14.309267444767109,3.510460273405815,-0.30835313588974816,1.7551074867165308
-0.7988991807823336,1.654380032905006,-14.310094240901606,3.5102149734330617,-0.3087600658100364,1.759487165836848
-0.7940034190509238,1.654229393367887,-14.311668528532145,3.518974331673696,-0.3084587867357985,1.7547186383476943
-0.7899108107892232,1.6559075876947724,-14.310265537882572,3.5094372766953885,-0.31181517538956904,1.7593699978902713
-0.792739198809004,1.656047950474279,-14.31099078181857,3.5187399957805425,-0.31209590094858225,1.767926431680277
-0.7849669129483647,1.6547318052508475,-14.314009441665334,3.535852863360554,-0.3094636105017192,1.7625659172702655
-0.7741955646914036,1.6545147407379963,-14.315695480926125,3.525131834540531,-0.3090294814760168,1.7542817532217683
-0.7714038630323934,1.6534191847144415,-14.318557313757925,3.5085635064435365,-0.3068383694289072,1.7390717748085096
-0.7721630913803512,1.6529975197300668,-14.320199853381308,3.478143549617019,-0.30599503946015766,1.7426493160567307
-0.7840730089866526,1.652343145809377,-14.322497874264094,3.4852986321134614,-0.30468629161877775,1.7280396432803289
-0.805044521845895,1.6526235867040717,-14.323360483058748,3.4560792865606578,-0.30524717340816737,1.7220362508673757
-0.8416844193659774,1.6537986255085337,-14.322634904673357,3.4440725017347513,-0.3075972510170914,1.7293845130400767
-0.893173222937321,1.6536935526272072,-14.323556082748436,3.4587690260801534,-0.30738710525443846,1.7353855005662668
-0.9346342434773636,1.6522821866663402,-14.32671900862461,3.4707710011325337,-0.3045643733327044,1.732888837552432
-0.9735905175020001,1.6516311637542573,-14.328975840238883,3.465777675104864,-0.3032623275085385,1.7206904215728387
-1.014617460424228,1.6533086076342234,-14.327524334106673,3.4413808431456774,-0.3066172152684708,1.7295269919244534
-1.0701701482405053,1.6513150058511195,-14.331731465533165,3.4590539838489067,-0.30263001170226317,1.7090826253075337
-1.1037502418827358,1.650686693688283,-14.33387522392975,3.4181652506150675,-0.3013733873765901,1.7021331766355583
-1.1504917685041995,1.6509879521089292,-14.334526733793087,3.4042663532711166,-0.30197590421788295,1.704275501795692
-1.201648909323934,1.6501991964998963,-14.336868183935282,3.408551003591384,-0.3003983929998172,1.7003764016340868
-1.245626039950226,1.648608274123523,-14.340431170417315,3.4007528032681735,-0.29721654824707056,1.6890315307693715
-1.2926474368568037,1.6494024659458453,-14.340234994562062,3.378063061538743,-0.29880493189171475,1.6946500959745576
-1.354468117150443,1.6496369574851433,-14.340848791035281,3.3893001919491152,-0.29927391497031064,1.7039105302285276
-1.4108809458262943,1.6505284424797377,-14.340493479321252,3.407821060457055,-0.30105688495949945,1.7076955186146003
-1.4658034359368273,1.6490399640267557,-14.343656905559707,3.4153910372292007,-0.29807992805353545,1.6951729969838998
-1.5178066923569329,1.6503755626718115,-14.342850310020129,3.3903459939677996,-0.30075112534364706,1.697978909850942
-1.5828987522789149,1.6494870628912102,-14.344920599462693,3.395957819701884,-0.2989741257824444,1.7074718087871255
-1.6279904253937225,1.6497379010046176,-14.345657630697257,3.414943617574251,-0.29947580200925916,1.7129956109844742
-1.6769338290963471,1.6490015830596199,-14.34815911913905,3.4259912219689483,-0.2980031661192639,1.6972098062126835
-1.7145907121068795,1.649081912053522,-14.34900491408585,3.394419612425367,-0.2981638241070681,1.697605385793173
-1.7541060521759153,1.649589928662132,-14.349338460728175,3.395210771586346,-0.2991798573242882,1.7023385155844046
-1.7887556133745672,1.6475214018545588,-14.35344874527745,3.4046770311688093,-0.29504280370914154,1.694247395850277
-1.8136306663577013,1.6470377950351556,-14.355193763810085,3.388494791700554,-0.2940755900703351,1.6899921124973163
-1.856131258378868,1.6459289252803515,-14.357837306646827,3.3799842249946326,-0.2918578505607272,1.6889509200658257
-1.8968549231164094,1.6435603426286298,-14.362642357085742,3.3779018401316514,-0.28712068525728396,1.6589486412008996
-1.9306130288445136,1.6422126780457225,-14.365875933180323,3.317897282401799,-0.2844253560914694,1.6441211539414657
-1.9727102408367845,1.6419011627245266,-14.367098131063573,3.2882423078829315,-0.2838023254490776,1.661253174042202
-2.0313814325182182,1.6406659591738006,-14.370096034958824,3.322506348084404,-0.2813319183476256,1.650030582085478
-2.0774631901253553,1.637968676990662,-14.375438581915219,3.300061164170956,-0.27593735398134844,1.6255022165515984
-2.1205508806716455,1.6385633249804417,-14.375554784910339,3.251004433103197,-0.27712664996090763,1.6301956532564152
-2.184261298019125,1.640127501895121,-14.374124275693513,3.2603913065128305,-0.28025500379026597,1.6446886581005404
-2.2415498039946424,1.6400427382422962,-14.375415940642274,3.289377316201081,-0.2800854764846166,1.6391120535633428
-2.276269896109847,1.6396171315469408,-14.377260272753139,3.2782241071266855,-0.279234263093906,1.6347038208310591
-2.3125487170291503,1.6379757137925195,-14.380845176822085,3.2694076416621183,-0.27595142758506347,1.6221603152630568
-2.34715268364101,1.6367982900014975,-14.38349075865733,3.2443206305261136,-0.27359658000301945,1.6198856620440063
-2.3938381596625256,1.635872046697076,-14.385591332038407,3.2397713240880126,-0.27174409339417643,1.632217028330898
-2.4379439861741403,1.6359563555298768,-14.386389751955914,3.264434056661796,-0.27191271105977816,1.635845964762346
-2.4943078165827135,1.6360126381276288,-14.387214324117817,3.271691929524692,-0.27202527625528183,1.6416996206804015
-2.5439548623288033,1.633997979207077,-14.391217583799111,3.283399241360803,-0.26799595841417817,1.6302948275155675
-2.5875292982897378,1.6346753152169158,-14.39112751251447,3.260589655031135,-0.2693506304338561,1.6413952293153422
-2.6420570643190953,1.6344968105302455,-14.39278589017075,3.2827904586306844,-0.26899362106051566,1.6310312961746543
-2.6889993759575574,1.6323520150693869,-14.396957387455101,3.2620625923493085,-0.2647040301387983,1.6246014106355406
-2.733164018978579,1.6327637587307662,-14.397155214187574,3.2492028212710813,-0.26552751746155695,1.6294506170669822
-2.782251323453181,1.6319535885636398,-14.399142502015394,3.2589012341339645,-0.2639071771273044,1.640979797019405
-2.821747080642501,1.6304913884501937,-14.402298525417686,3.28195959403881,-0.2609827769004123,1.6378744689859315
-2.85593979439475,1.630446372678272,-14.403099218771123,3.275748937971863,-0.26089274535656887,1.6447482081507618
-2.887649426114553,1.6298605428920303,-14.40475439982543,3.2894964163015237,-0.25972108578408526,1.6574666524078083
-2.909417607588381,1.6279358695790518,-14.408660211125127,3.3149333048156167,-0.25587173915812844,1.6391499933208464
-2.9268880373032324,1.625504113421462,-14.413268528902565,3.278299986641693,-0.25100822684294893,1.6279846524065633
-2.9443794612453047,1.6257576203869206,-14.413801193564085,3.2559693048131266,-0.25151524077386594,1.638513032291159
-2.9654954385224297,1.6255797941327792,-14.41520757076155,3.277026064582318,-0.25115958826558327,1.6378522702873464
-2.985294500085759,1.6240628217103628,-14.418435880566536,3.2757045405746927,-0.24812564342075036,1.6301833963626429
-3.009754549616872,1.624052172875103,-14.41955132912653,3.2603667927252857,-0.24810434575023083,1.6347293537094933
-3.0432949145755632,1.6235638260122947,-14.42104093788703,3.2694587074189867,-0.2471276520246141,1.635964305424439
-3.0722887152280975,1.6230504570922393,-14.42262884368386,3.271928610848878,-0.2461009141845035,1.6497718002139248
-3.0939385004109923,1.6214820731783026,-14.426273344792838,3.2995436004278496,-0.24296414635663008,1.6412318079499715
-3.1075799270143687,1.6168346112361853,-14.434532121283905,3.282463615899943,-0.23366922247239555,1.595978825495757
-3.115036487943531,1.6166834424361087,-14.435853398103188,3.191957650991514,-0.23336688487224216,1.6042226815857115
-3.1541795119397076,1.6143561028581053,-14.44033566678378,3.208445363171423,-0.22871220571623513,1.5958041193409167
