θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.3044086251620062,1.6798435632035589,-7.072001728979969,3.277876360746178,-0.3596871264070904,1.640044365056957
-1.2975503654348453,1.6797474570741937,-7.072628638522218,3.280088730113914,-0.35949491414836,1.6393460993220728
-1.2912816533969025,1.6797432249839928,-7.073015856089183,3.2786921986441455,-0.3594864499679579,1.6418854741068123
-1.2834096259648966,1.6798461111308114,-7.073339808399736,3.2837709482136246,-0.35969222226159536,1.6425472149664242
-1.2734093067656573,1.68044111064612,-7.073011149846141,3.2850944299328484,-0.36088222129221253,1.6432823654510196
-1.2608059696724512,1.680356384609543,-7.0736153870991565,3.286564730902039,-0.36071276921905887,1.6426601827844647
-1.2435098942025444,1.6806394090119428,-7.073642436081008,3.2853203655689294,-0.3612788180238582,1.6440077035531055
-1.2295841582149665,1.6805525115505293,-7.074269901959471,3.288015407106211,-0.3611050231010315,1.6434800186894205
-1.2148346661847969,1.6811119841763076,-7.073861788166035,3.286960037378841,-0.362223968352588,1.6446164275673938
-1.2044504689980862,1.6810606005461903,-7.074466352084937,3.2892328551347876,-0.36212120109235363,1.645073354373003
-1.190739500647207,1.6814533109294265,-7.074315397655693,3.290146708746006,-0.3629066218588259,1.6470727089563628
-1.182801682600684,1.682255059832746,-7.073724495365028,3.2941454179127256,-0.36451011966546465,1.6471831792897178
-1.1760045507554375,1.6828183920067765,-7.073230290489575,3.2943663585794356,-0.3656367840135257,1.651231502979777
-1.1645899470835381,1.6831049997324,-7.073305925451005,3.302463005959554,-0.3662099994647727,1.6509043926622113
-1.1531178065480292,1.683482372803203,-7.073177283403086,3.3018087853244227,-0.3669647456063785,1.6518397765351767
-1.1392009799516067,1.6833443236379897,-7.0738796794856285,3.3036795530703533,-0.3666886472759521,1.652952728197321
-1.1252010296439234,1.6832226492010112,-7.074454567015539,3.305905456394642,-0.36644529840199497,1.6547089573850389
-1.114442205224031,1.683727507066928,-7.07409420465249,3.3094179147700777,-0.3674550141338286,1.656314635239946
-1.1056463236954084,1.683238382327894,-7.075339794986475,3.312629270479892,-0.3664767646557605,1.6553189008204374
-1.0928893617432953,1.6837741432492306,-7.074954473954723,3.310637801640875,-0.3675482864984337,1.6575207577687583
-1.0825736480199852,1.6834666956763369,-7.075853422541098,3.3150415155375166,-0.3669333913526462,1.658542840256463
-1.062588536670746,1.6842641087106311,-7.0751362691324555,3.317085680512926,-0.36852821742123465,1.660022831875829
-1.0481256360102007,1.683797045937411,-7.076436015779594,3.320045663751658,-0.36759409187479436,1.6568123667783186
-1.0262784352784973,1.6840414015299845,-7.076650856193262,3.313624733556637,-0.36808280305994157,1.6558830045446937
-1.0090052237215899,1.6839529519269396,-7.077282681060277,3.3117660090893875,-0.36790590385385186,1.6560893991659387
-0.9908729899206348,1.6844650912754313,-7.077028407972763,3.3121787983318773,-0.36893018255083543,1.6570660320543156
-0.9783304944686382,1.685171339105738,-7.076408905518535,3.314132064108631,-0.37034267821144856,1.658941487916408
-0.9639530019430618,1.6855623663185701,-7.0762484860967785,3.317882975832816,-0.3711247326371131,1.6607694299491331
-0.9471724445751164,1.6857106702422802,-7.076610282623986,3.3215388598982662,-0.37142134048453296,1.6595572655871729
-0.9278571206246689,1.6863011612791092,-7.076159744297987,3.3191145311743457,-0.3726023225581912,1.6609359468356533
-0.9125405524775854,1.6867568103209987,-7.075955195700724,3.3218718936713065,-0.37351362064197,1.662451543528646
-0.8942200153708617,1.6865408661998194,-7.0768750389685,3.324903087057292,-0.37308173239961145,1.6600704134831978
-0.8744196258892751,1.686829252669751,-7.076961273837344,3.3201408269663957,-0.3736585053394749,1.659443341405846
-0.8618165243072156,1.68667936417977,-7.077680388327477,3.318886682811692,-0.37335872835951256,1.6585669411593373
-0.8502625957838639,1.687086621411925,-7.077586706664003,3.3171338823186747,-0.37417324282382264,1.659104808667405
-0.8429112734133248,1.6872397830975687,-7.077808608218932,3.31820961733481,-0.37447956619511036,1.659857582474809
-0.8355258778173011,1.687820727000588,-7.077385398790617,3.319715164949618,-0.37564145400114923,1.6622147604587365
-0.828477505518995,1.6876827382626702,-7.078045873504725,3.324429520917473,-0.3753654765253137,1.663071474949504
-0.816751829168207,1.687618800215367,-7.078678395793065,3.326142949899008,-0.37523760043070703,1.6613958576425814
-0.8089780026663487,1.6882025207601443,-7.07829609908376,3.3227917152851627,-0.37640504152026183,1.6633392699176028
-0.8015491868329283,1.6884648679800893,-7.078417188599244,3.3266785398352057,-0.376929735960152,1.664201696525402
-0.7936758596393201,1.6885410366072495,-7.078659013967086,3.328403393050804,-0.37708207321447257,1.6662495665292676
-0.7833844364112581,1.6885294918218197,-7.079185595379083,3.332499133058535,-0.377058983643613,1.6649912917582952
-0.7770591409251857,1.689226234120338,-7.078704679982859,3.3299825835165904,-0.3784524682406495,1.6649367782178057
-0.7709236076335433,1.689335344738402,-7.079030546539862,3.3298735564356114,-0.37867068947677796,1.66510561985913
-0.761589167334618,1.6889361469866322,-7.080138382983428,3.33021123971826,-0.37787229397323835,1.6634392215182436
-0.7505408559730569,1.689750544793721,-7.079313638733335,3.3268784430364873,-0.3795010895874162,1.6667026104499072
-0.7475820325805094,1.6899208909205397,-7.079489011028871,3.3334052208998144,-0.3798417818410532,1.6691085139546473
-0.7428824797365978,1.6902051764132064,-7.079544593913832,3.3382170279092946,-0.3804103528263867,1.6685903523009629
-0.740003679362399,1.6904942492594994,-7.079542037658045,3.3371807046019257,-0.38098849851897276,1.670200260616808
-0.7369615008209678,1.6901337737758957,-7.080377571405642,3.340400521233616,-0.3802675475517653,1.6731858676152482
-0.7343993323498852,1.6912502779686114,-7.0792448860145365,3.3463717352304965,-0.38250055593719673,1.6753517811887253
-0.7396342218814826,1.6912731183702538,-7.079586472414639,3.3507035623774506,-0.38254623674048166,1.676775453235578
-0.735706450086214,1.6919575385094945,-7.079126614461578,3.353550906471156,-0.38391507701896277,1.6769787308867827
-0.7348423970080251,1.691890913045859,-7.079739400807739,3.3539574617735655,-0.38378182609169187,1.6758805005090676
-0.7282300759748708,1.6919084965246336,-7.080224575209415,3.351761001018135,-0.38381699304924083,1.6764694293739766
-0.7244160756980076,1.6920549050382598,-7.080650340101193,3.352938858747953,-0.3841098100764935,1.674633238269148
-0.7216954811253657,1.6925489388627446,-7.080344034976433,3.349266476538296,-0.385097877725463,1.6774286605184503
-0.7225063260321924,1.6927542965688451,-7.080495771586884,3.3548573210369006,-0.385508593137664,1.67802730938966
-0.7196660649018627,1.6927768810557131,-7.080977454354406,3.35605461877932,-0.3855537621114001,1.67710584936005
-0.7151966629833177,1.6922238246588592,-7.082354984693761,3.3542116987201,-0.3844476493176922,1.67245286441086
-0.7122690623152526,1.6926255227426206,-7.0822465960271,3.34490572882172,-0.38525104548521466,1.6725973460892172
-0.715803686458985,1.693077067512964,-7.0821224416344855,3.3451946921784343,-0.3861541350259015,1.672486739392873
-0.7179436452323946,1.6936088583190194,-7.081845111005824,3.344973478785746,-0.3872177166380124,1.672175777925858
-0.7181368940084516,1.6945687235544624,-7.0808810074323265,3.344351555851716,-0.3891374471088983,1.6747318605921448
-0.7204250427313337,1.695136150746003,-7.0805041644542825,3.3494637211842897,-0.3902723014919792,1.6761817078782124
-0.7173350811439683,1.695922604788687,-7.079917828485696,3.352363415756425,-0.3918452095773475,1.6759401096993702
-0.7100090761024278,1.6958184488474504,-7.080718157730501,3.3518802193987405,-0.3916368976948742,1.671806656162002
-0.7005893091121198,1.6960632716004467,-7.080768624742934,3.343613312324004,-0.39212654320086665,1.674581674029745
-0.6936394130172783,1.6964513056487744,-7.080643306082479,3.34916334805949,-0.3929026112975224,1.674543650026106
-0.6872545841066113,1.6964045048511063,-7.081220192182388,3.349087300052212,-0.39280900970218585,1.6737185901965927
-0.6792923266099349,1.6965848635010659,-7.08135188356783,3.3474371803931855,-0.39316972700210523,1.6751691743977242
-0.6706147885714717,1.6970766473776457,-7.081043077036738,3.3503383487954483,-0.39415329475526506,1.6775184667854255
-0.6677841188087692,1.697695224819859,-7.080541325595337,3.355036933570851,-0.3953904496396916,1.679704447504418
-0.6630425050818705,1.6984713611987465,-7.079898336739825,3.359408895008836,-0.3969427223974668,1.681640987616937
-0.659053992054143,1.6990942918485703,-7.079476589757953,3.363281975233874,-0.39818858369711435,1.6812869392311673
-0.6505244808863386,1.69822641868666,-7.081170079506854,3.3625738784623347,-0.39645283737329395,1.6813579279576178
-0.635448041221065,1.699022589658258,-7.08054800963769,3.3627158559152357,-0.39804517931648986,1.6824016182085881
-0.6290947769385378,1.6988410982485087,-7.081186363617749,3.3648032364171763,-0.3976821964969911,1.6829921001808485
-0.6190433976777525,1.6987372148991426,-7.081791669135639,3.365984200361697,-0.3974744297982591,1.6833119446109108
-0.6111272905613374,1.6986979934627435,-7.082378220869095,3.3666238892218217,-0.3973959869254609,1.6827028321540198
-0.6040867987354224,1.6988529529297607,-7.082574457264623,3.3654056643080397,-0.397705905859495,1.6839850155951164
-0.5954869141254635,1.6988328982475982,-7.083098047878656,3.3679700311902327,-0.3976657964951698,1.6839693038167025
-0.587823663153288,1.6993841712941546,-7.082839540373522,3.367938607633405,-0.39876834258828264,1.6839464938031397
-0.5840808882780548,1.6989700228674225,-7.084013683450934,3.3678929876062793,-0.3979400457348183,1.6800193485469477
-0.5781016739140714,1.6991224067920607,-7.084323866413152,3.3600386970938954,-0.39824481358409475,1.67921300130212
-0.5807080416193084,1.699180950675312,-7.084741106023231,3.35842600260424,-0.3983619013505971,1.6785996596255202
-0.5855125817628437,1.6994688369512092,-7.084738847544799,3.3571993192510403,-0.3989376739023915,1.6797184484021312
-0.5949843882567123,1.6999331664385606,-7.084588962158161,3.3594368968042625,-0.3998663328770941,1.6790314534646675
-0.6031563197659802,1.7003464594296773,-7.084528413607073,3.358062906929335,-0.4006929188593275,1.6781448602426507
-0.6103057922174191,1.7013846513846504,-7.083510181520783,3.3562897204853015,-0.4027693027692736,1.6799360649399548
-0.6190942931626511,1.7013308554212485,-7.084084724700648,3.3598721298799097,-0.4026617108424699,1.6781628402151418
-0.6196872466429317,1.7013813187063027,-7.0845911990609185,3.3563256804302837,-0.40276263741257845,1.6771514758313348
-0.6216867324040658,1.701699823235323,-7.084605940985577,3.3543029516626697,-0.40339964647061927,1.6782130120568812
-0.6267309725584225,1.70216135098743,-7.084306308165658,3.3564260241137625,-0.4043227019748332,1.679536639211054
-0.6338526143398084,1.7030749002897319,-7.083436227419534,3.359073278422108,-0.40614980057943667,1.6812124088153806
-0.6437176978262835,1.7034108258400884,-7.083415986117152,3.362424817630761,-0.4068216516801498,1.6816463693184496
-0.6505838125749586,1.7037985864681835,-7.083262063932542,3.363292738636899,-0.40759717293634007,1.6836775772890396
-0.6520403563562711,1.7030640098889516,-7.084854210865533,3.367355154578079,-0.4061280197778764,1.6808730106619383
-0.6527039679874438,1.7025886923367908,-7.08624357772813,3.3617460213238766,-0.4051773846735548,1.6764238554826774
-0.6562230219756673,1.7021788793440766,-7.0874856779723405,3.3528477109653547,-0.40435775868812673,1.6719954960575283
-0.6615460366073638,1.7024525570590414,-7.087668858787228,3.3439909921150566,-0.40490511411805624,1.6715106419521513
-0.6701877117014785,1.7017568262834377,-7.089160062227316,3.3430212839043025,-0.40351365256684896,1.6695508441822748
-0.6757827243273473,1.7015483738095973,-7.089987603998995,3.3391016883645497,-0.403096747619168,1.6679861073919773
-0.6853991345870645,1.7022361677951965,-7.089442316146085,3.3359722147839546,-0.40447233559036644,1.6698103387401917
-0.7008049551089357,1.7024011266326669,-7.089745299381837,3.3396206774803834,-0.404802253265307,1.6683750224287859
-0.7091212596730125,1.7017827063465187,-7.091247171815545,3.3367500448575718,-0.4035654126930108,1.6642630213923824
-0.7150594541664317,1.701517232928435,-7.0919965812261685,3.3285260427847647,-0.4030344658568433,1.6655129307597145
-0.7248980780299599,1.7018842632166877,-7.0919139694169075,3.331025861519429,-0.4037685264333491,1.6664483067528657
-0.7385400388215864,1.7019258317518693,-7.0923622582168315,3.3328966135057314,-0.4038516635037123,1.6645646763652349
-0.7514943502715656,1.7027950247726107,-7.091442249228602,3.3291293527304697,-0.40559004954519523,1.6666095417595326
-0.7681677820208126,1.7030974233944152,-7.091418881555961,3.333219083519065,-0.40619484678880413,1.6673703856250155
-0.7839990886547286,1.7034688649961942,-7.091416145722319,3.334740771250031,-0.40693772999236205,1.6662224599724815
-0.7977438282835605,1.7041833433097127,-7.090962171570266,3.332444919944963,-0.4083666866193989,1.666662101180007
-0.8102558398317745,1.704372000038106,-7.091023079089697,3.333324202360014,-0.4087440000761854,1.668260841930337
-0.8191768875157761,1.7047192734404337,-7.090962101250135,3.336521683860674,-0.40943854688084086,1.6698542423654483
-0.8293050690198802,1.7046829196097455,-7.091467961773673,3.3397084847308967,-0.4093658392194642,1.669773362012395
-0.841086449118464,1.704898918645707,-7.09158343003363,3.33954672402479,-0.40979783729138725,1.6710778499339434
-0.8549074536915224,1.7053127516534956,-7.0915379979579996,3.3421556998678867,-0.41062550330696407,1.6703986739470325
-0.8694977687811143,1.70563919750874,-7.091542664517886,3.340797347894065,-0.4112783950174526,1.6699925821511645
-0.8779423923524954,1.7058810039930985,-7.091707535603339,3.339985164302329,-0.4117620079861697,1.6692609930451043
-0.881700594574693,1.7062865939826324,-7.09158162631334,3.3385219860902087,-0.4125731879652375,1.6698970856666426
-0.8821872766555501,1.7065349344403635,-7.091597079306761,3.3397941713332853,-0.41306986888069974,1.6717359256259148
-0.8811202717811613,1.7069665766486657,-7.0914623196569195,3.3434718512518296,-0.41393315329730396,1.6711607470922216
-0.8753558507424888,1.7078733906209749,-7.090603788019166,3.3423214941844432,-0.4157467812419222,1.672107764215741
-0.8670642651208462,1.7078513170730547,-7.091127512969388,3.344215528431482,-0.415702634146082,1.6717471358422353
-0.8547248591957599,1.7084112841695025,-7.090709077113818,3.3434942716844707,-0.4168225683389777,1.6728113511899976
-0.8443894605110263,1.7082134568254217,-7.09147418174088,3.345622702379995,-0.41642691365081613,1.6708503962222252
-0.8259802604304118,1.7080116000367034,-7.092182212125994,3.3417007924444504,-0.41602320007337945,1.6723705175597445
-0.8069653730613604,1.7083307260662706,-7.092218527578961,3.344741035119489,-0.41666145213251393,1.6719853890280159
-0.7916684614861556,1.708752072533448,-7.092041313435657,3.3439707780560317,-0.4175041450668687,1.6730027691548224
-0.7751011233591756,1.7081763797734049,-7.093450934291062,3.3460055383096448,-0.4163527595467827,1.6696803382369407
-0.758239832419056,1.7086815498129473,-7.0931161746405405,3.3393606764738815,-0.4173630996258676,1.6709783406274799
-0.7483300595717308,1.7090988438218073,-7.093015762194593,3.3419566812549597,-0.41819768764358756,1.6704125588427718
-0.7374223500126069,1.7093602724144488,-7.093090058861732,3.3408251176855437,-0.4187205448288702,1.67057777311649
-0.7278422957426987,1.709499080466293,-7.093351598613777,3.34115554623298,-0.41899816093255876,1.6704257693397295
-0.717723629455187,1.7098921435899859,-7.093269437606196,3.340851538679459,-0.41978428717994415,1.6708743765830547
-0.7094274588619971,1.7098827185749501,-7.093727115337071,3.3417487531661094,-0.41976543714987274,1.6704688814249415
-0.6982808385197146,1.7099854297042054,-7.094043798692343,3.340937762849883,-0.4199708594083834,1.6695076003195228
-0.6887649658278256,1.7092942840286818,-7.09581102992445,3.3390152006390457,-0.4185885680573361,1.6619792563343452
-0.6788960677721292,1.7091665299924919,-7.09652401937427,3.3239585126686904,-0.41833305998495635,1.6594187618356706
-0.675819673479106,1.7088649963905067,-7.097537420471863,3.318837523671341,-0.4177299927809861,1.6565343294352903
-0.674496785737162,1.7092098124208923,-7.097499237656452,3.3130686588705807,-0.41841962484175743,1.6570254273688787
-0.6787610610100119,1.7102016567195368,-7.096548044060022,3.3140508547377574,-0.42040331343904636,1.6578733676707158
-0.684552625411853,1.7104442939101643,-7.096625911563088,3.3157467353414316,-0.4208885878203014,1.6576888821875453
-0.6859404499055302,1.7116511804018981,-7.095297862355206,3.3153777643750906,-0.4233023608037693,1.6604343308141352
-0.6936411829523426,1.712049956386124,-7.095179006555086,3.3208686616282703,-0.42409991277222114,1.6613500164326962
-0.6931072017827713,1.712361279540119,-7.095071365264278,3.3227000328653924,-0.4247225590802115,1.663747784323275
-0.6936483651959264,1.7120246540220854,-7.0962304091011745,3.32749556864655,-0.4240493080441442,1.6604523143624037
-0.6901056499885252,1.7122489960307734,-7.096433524989332,3.3209046287248074,-0.42449799206152017,1.6597560395592192
-0.6889765796342457,1.7125509991234424,-7.096477999292176,3.3195120791184385,-0.4251019982468581,1.6598390390525586
-0.6887875383430773,1.7125383549325615,-7.0969663674905075,3.319678078105117,-0.42507670986509616,1.6593333012943061
-0.6886429472456168,1.7125754248248848,-7.09740944494725,3.3186666025886122,-0.4251508496497429,1.659486466004217
-0.6861460395793841,1.712564604208687,-7.097825717076217,3.318972932008434,-0.4251292084173475,1.6592047994833776
-0.6861018393962794,1.7129176672786288,-7.097714131250095,3.3184095989667552,-0.42583533455723127,1.6604735861257425
-0.6891839862009626,1.7131503774032213,-7.097906593483624,3.320947172251485,-0.4263007548064163,1.6587843632170807
-0.6914529117777448,1.7128842392372667,-7.098738789653011,3.3175687264341613,-0.425768478474507,1.6581604960834686
-0.6921630678089352,1.7139346479034916,-7.097735453313075,3.316320992166937,-0.42786929580695665,1.6588207906528694
-0.6992637659783147,1.7137563096094217,-7.0984307998390195,3.3176415813057387,-0.427512619218817,1.6585088060783009
-0.6978156699929414,1.713927476484878,-7.098565729058524,3.3170176121566017,-0.4278549529697296,1.6597610889929977
-0.6985761991493051,1.7142143275067172,-7.098692973325704,3.3195221779859954,-0.42842865501340816,1.6583348784662846
-0.6953721559897605,1.714063505781804,-7.0994086333561635,3.316669756932569,-0.4281270115635819,1.6576309538726914
-0.6890182081835494,1.713825667501101,-7.100201614696986,3.315261907745383,-0.4276513350021757,1.6561421361264117
-0.6817034635807966,1.7144215310943782,-7.0998065659435,3.3122842722528234,-0.42884306218873036,1.657135166057154
-0.6791684969092042,1.7144553278943018,-7.1002588220737035,3.314270332114308,-0.4289106557885776,1.6563266458954529
-0.6773656236169421,1.7143146747778741,-7.101047516836789,3.3126532917909057,-0.42862934955572246,1.6532762470263624
-0.6760532738096598,1.7152642817938368,-7.100120875849393,3.306552494052725,-0.4305285635876477,1.6541644691809414
-0.6846984897134822,1.714547316838815,-7.101690892822809,3.308328938361883,-0.42909463367760425,1.6513341863221378
-0.6861937332970705,1.714404037248074,-7.102460428382367,3.3026683726442756,-0.4288080744961223,1.6505232995728814
-0.693887662969547,1.7145160088632152,-7.102746163963454,3.3010465991457627,-0.42903201772640465,1.649754284949188
-0.7014085786935613,1.7154563636522875,-7.101732401671559,3.299508569898376,-0.43091272730454944,1.6522380851512488
-0.7115789195947331,1.7153078825127643,-7.102342007481828,3.3044761703024976,-0.430615765025503,1.6526078377869284
-0.7155311726811764,1.7157802863815657,-7.102161881966093,3.305215675573857,-0.4315605727631058,1.6529026305408518
-0.721456670715253,1.715832136938085,-7.102584719862651,3.3058052610817037,-0.43166427387614426,1.652902127898039
-0.7240603610932395,1.716308466881704,-7.102202171871042,3.305804255796078,-0.43261693376338245,1.6560711891523943
-0.7274671153649068,1.7167772976851399,-7.102072073842684,3.3121423783047885,-0.43355459537025426,1.6553556710089699
-0.7298426859009863,1.7172776477728982,-7.10180010929548,3.3107113420179397,-0.4345552955457707,1.6559364553731333
-0.7310470795462836,1.7173024358781366,-7.102241059600951,3.3118729107462666,-0.4346048717562474,1.6542857610988266
-0.7271349510745244,1.7166469541439981,-7.103780652286658,3.3085715221976533,-0.43329390828797054,1.6496230047901264
-0.7267756893085675,1.7163987430154823,-7.104600563898518,3.2992460095802527,-0.432797486030939,1.6487952401848218
-0.7296236170892394,1.7167337878779714,-7.104719751665037,3.2975904803696436,-0.43346757575591716,1.6469238045356693
-0.7356768714229318,1.7171198017676106,-7.104512809492625,3.2938476090713387,-0.4342396035351955,1.6483337510522251
-0.7417533051534759,1.7174845766714093,-7.104495355005675,3.2966675021044503,-0.43496915334279296,1.6482526513313351
-0.7448273387706656,1.7176897990169007,-7.104610384579288,3.2965053026626703,-0.4353795980337755,1.6497424429643999
-0.7444816918917967,1.7176690385884572,-7.1051054532917925,3.2994848859287997,-0.4353380771768884,1.6487606439508742
-0.7453625602171279,1.7171126515996278,-7.106467792376944,3.2975212879017484,-0.4342253031992295,1.6471423002410612
-0.7449103069457825,1.7169775722068825,-7.107031588462603,3.2942846004821225,-0.43395514441373906,1.6480105446673177
-0.7473997818819917,1.7164415629675964,-7.108348986112938,3.2960210893346353,-0.4328831259351668,1.6456127422735274
-0.7542062688325624,1.716455516892855,-7.108622859614167,3.2912254845470548,-0.43291103378568413,1.6482913560239678
-0.7616322143526144,1.7154120943882727,-7.110814859247764,3.2965827120479356,-0.43082418877651946,1.6408131040206213
-0.7651414315151275,1.7158319984240815,-7.110543676439999,3.2816262080412426,-0.43166399684813694,1.643153889386967
-0.7776798580693418,1.7158004958648738,-7.111166642762498,3.286307778773934,-0.43160099172972155,1.6402481654696255
-0.7915755464153493,1.7158633329022965,-7.111536961626688,3.280496330939251,-0.431726665804567,1.6409396984581117
-0.805099872325088,1.7154683840052865,-7.112582482542655,3.2818793969162234,-0.4309367680105468,1.6388509063454246
-0.8194012790766889,1.7162058277029788,-7.111870833919933,3.2777018126908493,-0.4324116554059316,1.6406269466988503
-0.8385332383976651,1.7160480101957096,-7.1125445710200275,3.2812538933977007,-0.4320960203913931,1.6403170101482942
-0.8537519912804807,1.716149578504585,-7.112828517337517,3.2806340202965885,-0.4322991570091441,1.6404568516884774
-0.8725199713764971,1.715503451807439,-7.114164508245159,3.280913703376955,-0.43100690361485194,1.6381643317818115
-0.8912749170253695,1.716019370527615,-7.113845461886662,3.276328663563623,-0.43203874105520396,1.639582184746618
-0.9156988439153633,1.7163335257576797,-7.1138058588543585,3.279164369493236,-0.4326670515153332,1.6406265006132534
-0.9335438479480809,1.7159907469782705,-7.114823986023212,3.281253001226507,-0.4319814939565147,1.6374196506458287
-0.9464414114920565,1.7152821550292154,-7.116457654512004,3.2748393012916575,-0.43056431005840473,1.6326080681252209
-0.9612313064863889,1.7153183823005342,-7.116828785518711,3.2652161362504417,-0.4306367646010424,1.6324474924025598
-0.9828537692497772,1.7149564066813205,-7.117878010072846,3.2648949848051196,-0.42991281336261516,1.6291236779662817
-1.0045977908438504,1.7145409976388861,-7.118864831191582,3.2582473559325633,-0.42908199527774643,1.6282790115211663
-1.0286143157297483,1.715299101578056,-7.118080871102635,3.2565580230423326,-0.43059820315608655,1.631042007324306
-1.056906487958762,1.7161467930941332,-7.117170651992476,3.262084014648612,-0.43229358618824065,1.633276261317797
-1.078090638391446,1.7160071708481135,-7.117775998807667,3.266552522635594,-0.432014341696201,1.632209881018861
-1.090825798735314,1.7155386959929877,-7.118770082050468,3.264419762037722,-0.4310773919859494,1.6343958117813255
-1.1001582535454872,1.7149861800065815,-7.120099820433525,3.268791623562651,-0.429972360013137,1.630122624007205
-1.1105898917471926,1.7149041993811331,-7.120749392850848,3.26024524801441,-0.42980839876224025,1.6288195526831453
-1.1191473833922796,1.7153318198171,-7.120433448757738,3.2576391053662905,-0.4306636396341738,1.6321854175951804
-1.1309302701380934,1.7154441066903479,-7.120797918201165,3.264370835190361,-0.43088821338066985,1.6312580745080814
-1.138519043314563,1.7151220212093663,-7.121566537424322,3.2625161490161627,-0.43024404241870684,1.633598982053152
-1.1441979481154947,1.7142224808880562,-7.123431846368325,3.267197964106304,-0.4284449617760864,1.628939866379323
-1.1470436783722047,1.714288739667641,-7.1237417242421746,3.257879732758646,-0.4285774793352561,1.6294979580017268
-1.1598088650951146,1.7143970207848795,-7.123967819464634,3.2589959160034536,-0.4287940415697331,1.630685080127719
-1.17085581016784,1.7147877728121277,-7.1238519565814045,3.261370160255438,-0.4295755456242295,1.6311974202687194
-1.1817708647226945,1.7148819782034597,-7.124166095154373,3.262394840537439,-0.4297639564068933,1.631865505627602
-1.1861194076458803,1.7150672645122067,-7.124334596274579,3.263731011255204,-0.43013452902438737,1.6317939015968752
-1.1922396692763257,1.7155627088474068,-7.124018195706113,3.2635878031937504,-0.43112541769478774,1.6330888543742927
-1.1991876546213973,1.7154695420084591,-7.124651903970748,3.2661777087485855,-0.4309390840168925,1.6316448356283852
-1.1996989996782945,1.7154984332312657,-7.1251539775582,3.2632896712567705,-0.4309968664625056,1.6306839118445675
-1.196924859630771,1.7151413934852857,-7.126027842903777,3.261367823689135,-0.43028278697054584,1.6305303146098242
-1.1928538141367673,1.7156893890243443,-7.1256863083590405,3.2610606292196485,-0.43137877804866287,1.6306658236991098
-1.1903600010119897,1.7159298228327022,-7.1257292536285615,3.2613316473982197,-0.43185964566537877,1.6309496922136877
-1.1818136678350282,1.7167449252264766,-7.1249515748943635,3.2618993844273754,-0.4334898504529276,1.6333550800010699
-1.1771034174002102,1.7163461307232382,-7.125916052153144,3.2667101600021398,-0.43269226144645057,1.6340903960450612
-1.1693287018650844,1.7160323325136526,-7.126925005649103,3.2681807920901225,-0.43206466502727936,1.6313208463094553
-1.1626057014124296,1.7159919215356128,-7.127468821802467,3.2626416926189106,-0.4319838430711997,1.630223039833296
-1.1556991909532748,1.71596735838533,-7.128011398301141,3.260446079666592,-0.4319347167706344,1.6288599375176647
-1.146194874226361,1.7160227948861686,-7.1284670375205215,3.2577198750353293,-0.4320455897723112,1.6279406166896102
-1.136460964350392,1.716085239894728,-7.128801641202163,3.2558812333792204,-0.43217047978943013,1.628316307409479
-1.1287256443321185,1.7156464861254188,-7.129877462864715,3.256632614818958,-0.43129297225081203,1.6274853286048745
-1.1199824116764594,1.716600419632409,-7.128867782238695,3.254970657209749,-0.43320083926479247,1.6304377000459747
-1.115288640845339,1.7156853144524222,-7.1307901873867126,3.2608754000919493,-0.4313706289048188,1.6263882472887674
-1.0964439403014072,1.7163792341760458,-7.13008709467389,3.252776494577535,-0.43275846835206583,1.6291841753240992
-1.0865254427236657,1.7160411746543365,-7.131020940333039,3.2583683506481984,-0.43208234930864714,1.6277482715703113
-1.0709600334862541,1.716370708882315,-7.130903930336611,3.2554965431406226,-0.43274141776460434,1.6287469319765808
-1.0609595313433733,1.7162664981815567,-7.131501837296812,3.2574938639531617,-0.4325329963630878,1.6274409890765338
-1.0488552502840554,1.7161526965570302,-7.132090574205222,3.2548819781530676,-0.4323053931140349,1.6278659567466087
-1.0384901236067607,1.7161616111349547,-7.132626683959583,3.2557319134932174,-0.43232322226988407,1.6256623287630478
-1.0317576988035375,1.7163375602552635,-7.132729499926359,3.2513246575260957,-0.43267512051050167,1.6272219261938738
-1.0254964872643093,1.71616035831142,-7.1333705715094435,3.2544438523877477,-0.4323207166228147,1.6270749147552521
-1.017991833979159,1.7165823169945613,-7.13321143534294,3.2541498295105042,-0.4331646339890974,1.6270183470558506
-1.011428141879457,1.7171573748427917,-7.13270647127757,3.254036694111701,-0.43431474968555817,1.629605604601125
-1.0064460569623286,1.7163647253629302,-7.134451226246638,3.25921120920225,-0.4327294507258351,1.62393352467889
-0.9964862751456236,1.715950377742371,-7.135529902310072,3.24786704935778,-0.43190075548471685,1.6220961590426575
-0.9960277418971399,1.7153158302801341,-7.136798328571913,3.244192318085315,-0.4306316605602429,1.6205388840829025
-0.9956577355174838,1.7150950096350932,-7.137545768720836,3.241077768165805,-0.4301900192701611,1.6188473413329898
-0.9981164004932497,1.7150446262143764,-7.138019276149915,3.2376946826659796,-0.43008925242872725,1.6195550116273711
-1.0022940787084318,1.7157286437386896,-7.137490902411094,3.2391100232547423,-0.4314572874773538,1.6198599510526765
-1.0087123826818845,1.7158365905804516,-7.137740121009297,3.239719902105353,-0.4316731811608778,1.6197366702423353
