θ0,θ1,θ2,θ3,ϕ1,ϕ2
0.3747901389976319,0.12674880606163938,-1.454804952987043,3.6584160632278637,-0.8174880606163917,1.8298331121973426
0.3940795444116153,0.1265651508548654,-1.4552624807893533,3.659666224394685,-0.8156515085486519,1.8303755218277715
0.4181504140759956,0.12649862390148078,-1.455545900055557,3.660751043655543,-0.8149862390148057,1.830390703979081
0.42791945361099293,0.1266110011633594,-1.4555645014606464,3.660781407958162,-0.8161100116335919,1.8300891097191003
0.4269739805835153,0.12662773630498472,-1.455726071368763,3.6601782194382007,-0.816277363049845,1.830812283641072
0.42538793957509335,0.12673553225022308,-1.455753751814319,3.661624567282144,-0.8173553225022284,1.8297748007977117
0.41958796933913256,0.12678895715095598,-1.4558608779528717,3.6595496015954234,-0.8178895715095575,1.8289781649497696
0.42075692400869846,0.12690444566735948,-1.4558748497585947,3.6579563298995392,-0.8190444566735927,1.8281192202229506
0.4152537287130179,0.1267789627278605,-1.456250075916457,3.656238440445901,-0.8177896272786027,1.828615804855642
0.417443346130732,0.1268313495131652,-1.4563575562103155,3.657231609711284,-0.8183134951316497,1.8280004662990108
0.4078004563416756,0.1267514813638716,-1.4566618946259042,3.6560009325980216,-0.817514813638714,1.828140287361688
0.40021519251497517,0.12664959726516425,-1.4569925309082596,3.656280574723376,-0.8164959726516408,1.828436295630484
0.3868859032980475,0.12642173478776209,-1.4575127765664593,3.656872591260968,-0.814217347877619,1.8294556164880547
0.3650241656663389,0.1263263144799168,-1.4578444934836015,3.6589112329761093,-0.8132631447991663,1.8299162862201113
0.33205065344235507,0.12642834266760974,-1.457879802830147,3.6598325724402225,-0.8142834266760959,1.8292225344797635
0.31556922613734906,0.12644854814140524,-1.458032804486658,3.658445068959527,-0.8144854814140509,1.8285827784362976
0.3121303803601443,0.1265443854473034,-1.4580788868363797,3.657165556872595,-0.8154438544730325,1.8285132613394097
0.3095449556170009,0.12644399288206007,-1.458412019636082,3.6570265226788194,-0.8144399288205991,1.8299907923039955
0.3031530675569205,0.12653959771575007,-1.4584575390699452,3.659981584607991,-0.8153959771574993,1.8291237738730606
0.2920666011150248,0.1266397108493025,-1.4584980720659064,3.658247547746121,-0.8163971084930238,1.8280614625617988
0.27629774271950436,0.12674971839209526,-1.4585213586937478,3.6561229251235976,-0.8174971839209513,1.8270678150936819
0.2654147541296594,0.12685649982176686,-1.4585480278327974,3.6541356301873638,-0.8185649982176675,1.8261141895417279
0.2543588989619585,0.12668818273415364,-1.4589817074657199,3.6522283790834558,-0.8168818273415351,1.826950731855983
0.2597419189282808,0.12667252404042803,-1.4591853252310754,3.653901463711966,-0.8167252404042791,1.8266383093206777
0.2627707714024803,0.12678279761372735,-1.4592062629742086,3.6532766186413554,-0.8178279761372724,1.825689329035276
0.25952922069106554,0.12679676913627708,-1.459365244802091,3.651378658070552,-0.8179676913627697,1.8250487474703718
0.2622013658109468,0.1269006979308856,-1.4593978848920595,3.6500974949407436,-0.8190069793088548,1.8241464653982937
0.2601726198584582,0.1268187455853466,-1.4597015432846556,3.6482929307965875,-0.8181874558534649,1.8240668309561354
0.2621881618391344,0.12627234326145606,-1.460688830003913,3.648133661912271,-0.8127234326145597,1.8368568403320575
0.2567696455032318,0.12613295032387697,-1.4610814314138993,3.673713680664115,-0.811329503238769,1.8374246802726895
0.24320190228942762,0.125938705290318,-1.4615662985069138,3.674849360545379,-0.8093870529031792,1.853094086764952
0.22408956996901064,0.12606824652646934,-1.461567320484202,3.706188173529904,-0.8106824652646927,1.8520398879918247
0.20158523908966974,0.1258966145300421,-1.4620127582459872,3.7040797759836495,-0.8089661453004203,1.8681959785813769
0.1919015805002804,0.12597229696440487,-1.4620975786768384,3.7363919571627537,-0.8097229696440478,1.8673823500043554
0.18306070995824708,0.12607059529595352,-1.4621482566961979,3.7347647000087107,-0.8107059529595343,1.8664706207196469
0.16916315926296188,0.12580578523022015,-1.4627355796925547,3.7329412414392937,-0.8080578523022007,1.8681138763300404
0.16448843288424353,0.12583009748543905,-1.4628944954298486,3.736227752660081,-0.8083009748543898,1.8673579547427015
0.15183911447369836,0.12590534455057797,-1.462979864235706,3.734715909485403,-0.809053445505779,1.8665082667638802
0.13513202779425026,0.12603863062382262,-1.4629779290344842,3.7330165335277603,-0.8103863062382254,1.8653525699955242
0.1242217329982378,0.12611951934625548,-1.4630527691780106,3.7307051399910485,-0.8111951934625542,1.8642853907135994
0.11738077370852373,0.12617431460793085,-1.4631706551661519,3.728570781427199,-0.8117431460793079,1.863644554929828
0.11312894904777715,0.12621304076439296,-1.4633115839080828,3.727289109859656,-0.812130407643929,1.8638265614226652
0.10490126480077633,0.12599065957520547,-1.4638362689979931,3.7276531228453305,-0.8099065957520539,1.8710317633154065
0.10253007371313583,0.12610282234026185,-1.4638647168045227,3.742063526630813,-0.8110282234026176,1.870656626892536
0.09824004407551179,0.12605279412668385,-1.4641398964141752,3.741313253785072,-0.8105279412668376,1.8724023229918247
0.1002454663375405,0.12612866358338332,-1.464222042451966,3.7448046459836495,-0.8112866358338321,1.8713886858711597
0.11545377405515733,0.12612587168153946,-1.4644210605786885,3.7427773717423194,-0.8112587168153935,1.8704948942494783
0.13320171200411624,0.12618126145494452,-1.4645302828812854,3.7409897884989567,-0.8118126145494441,1.8696431295192177
0.1449656230866001,0.12625926202031218,-1.46461087260151,3.7392862590384355,-0.8125926202031206,1.8686596319707112
0.1610427016484457,0.1262403535697975,-1.4648382570755076,3.7373192639414223,-0.8124035356979737,1.8691778507340928
0.19158045036479532,0.12606997073246054,-1.4652928138897918,3.7383557014681856,-0.8106997073246043,1.8690865439000501
0.2253016931026668,0.12619726152352248,-1.4652994037955926,3.7381730878001003,-0.8119726152352238,1.8680667091814305
0.2582695176702843,0.12623209651673628,-1.465438047796362,3.736133418362861,-0.8123209651673619,1.8702058522623959
0.28870821730343565,0.1261674515119875,-1.465735199743175,3.7404117045247918,-0.8116745151198741,1.869977975550542
0.3241952414340732,0.12620683530156623,-1.4658745023081883,3.739955951101084,-0.8120683530156616,1.8692876975803108
0.3432782967883713,0.1263175436228182,-1.4659045368598635,3.7385753951606215,-0.8131754362281811,1.8705276411180605
0.3506813911137445,0.1264387746932808,-1.4659190819951933,3.741055282236121,-0.8143877469328074,1.8733187401226945
0.36834056149926886,0.12652022421233214,-1.4659916610813593,3.746637480245389,-0.8152022421233208,1.8729410986394663
0.39047138028854245,0.12640669699854407,-1.466353850217922,3.7458821972789327,-0.81406696998544,1.8724958917233716
0.4224466830985183,0.126328138293041,-1.4666687678575256,3.744991783446743,-0.8132813829304091,1.873150543179741
0.44310698987291885,0.12642241170593946,-1.466722982760806,3.746301086359482,-0.8142241170593939,1.8729310442269296
0.44791474168686696,0.1265417244283939,-1.4667404712480479,3.745862088453859,-0.8154172442839381,1.8718792374849158
0.4619240581673235,0.12666788610320423,-1.4667475820216729,3.7437584749698316,-0.8166788610320416,1.8810903441991669
0.4710566590462163,0.12678437567151363,-1.4667696242782753,3.7621806883983337,-0.8178437567151355,1.879970682954899
0.4902239506648747,0.12690035098702232,-1.4667937089046108,3.759941365909798,-0.8190035098702225,1.8788503212314311
0.5140416866375161,0.1270301674126756,-1.466797103386794,3.7577006424628623,-0.8203016741267551,1.8776716221833323
0.5305385479435876,0.12711836691184766,-1.4668618756767504,3.7553432443666646,-0.821183669118476,1.8765991572727052
0.5501531794151849,0.1271639564578727,-1.46698669073053,3.7531983145454104,-0.8216395645787263,1.8757543198513966
0.5719679061263165,0.1270544286304921,-1.4673494091519954,3.7515086397027932,-0.8205442863049202,1.8752805332515001
0.5927724808586687,0.1271836995726117,-1.4673520130113606,3.7505610665030003,-0.821836995726116,1.8741399600166437
0.6069072605176118,0.12674159940414315,-1.4682009812523606,3.7482799200332875,-0.8174159940414306,1.8814869804657792
0.6290438562374272,0.12685613143704838,-1.4682280909478023,3.7629739609315584,-0.818561314370483,1.880392810938172
0.6447688955104799,0.12698695759306955,-1.4682281569502769,3.760785621876344,-0.8198695759306946,1.8792355839764134
0.6583597916218145,0.12703086074510336,-1.4683587946898469,3.758471167952827,-0.820308607451033,1.8807227466249261
0.6763960899336636,0.12715944013935743,-1.468363397817833,3.7614454932498522,-0.8215944013935735,1.8798984284284563
0.6958888151893224,0.1272044978171467,-1.4684939996278412,3.7597968568569127,-0.8220449781714665,1.8792870153462073
0.7191287225012006,0.12729503789869312,-1.468554855260462,3.7585740306924147,-0.8229503789869306,1.8794340847552444
0.7385759409610617,0.1274025507027962,-1.4685898340443377,3.758868169510489,-0.8240255070279615,1.8782823556290338
0.7553012914046594,0.1274211130178844,-1.4687542510146874,3.7565647112580676,-0.8242111301788434,1.8811276141802797
0.7648790343602728,0.1275466211987015,-1.4687627102009049,3.7622552283605595,-0.8254662119870145,1.880655232524743
0.7761086385476742,0.12763684064744263,-1.468821282207903,3.761310465049486,-0.826368406474426,1.880202444460216
0.7932726233953525,0.1276469738962342,-1.4690012569794864,3.760404888920432,-0.8264697389623418,1.8796246595026258
0.8096307668951965,0.12762753901646837,-1.4692198165781163,3.7592493190052516,-0.8262753901646834,1.8795735464435408
0.828767406667264,0.12749418014685676,-1.4696155601589571,3.7591470928870816,-0.8249418014685674,1.8791593898441437
0.8542952945286038,0.12761778872823265,-1.4696262801502271,3.7583187796882873,-0.8261778872823263,1.8779222224021097
0.8679827477501403,0.12774403171805193,-1.4696314236359367,3.7558444448042194,-0.8274403171805191,1.876709324500299
0.8777677094118297,0.12786354514681864,-1.4696460270383376,3.753418649000598,-0.8286354514681862,1.875562849136692
0.8869008894928132,0.12797724235106203,-1.4696696964947429,3.751125698273384,-0.8297724235106201,1.874332006433994
0.8995003626445719,0.12800190744142018,-1.4698249535842691,3.748664012867988,-0.8300190744142016,1.8744876657524532
0.9141354866844322,0.1280922129253032,-1.4698834048941019,3.7489753315049064,-0.830922129253032,1.8735181507663112
0.9301855760426614,0.12821549155312187,-1.4698915545344697,3.7470363015326225,-0.8321549155312187,1.872348875440009
0.9475853864405259,0.12831925749420867,-1.4699296595220395,3.744697750880018,-0.8331925749420865,1.8711882166820997
0.9744334910513315,0.1282455014412023,-1.4702283240412046,3.7423764333641993,-0.832455014412023,1.8722069419653433
1.0001073398398113,0.12833840005090413,-1.4702822557154231,3.7444138839306866,-0.8333840005090413,1.8710756628772631
1.018567620387841,0.1283916848537397,-1.4703917416291132,3.7421513257545262,-0.833916848537397,1.8703598729521391
1.0417010110235039,0.1285081324050615,-1.4704073726804812,3.7407197459042782,-0.8350813240506151,1.870927316487457
1.0606339004478305,0.12852076849851948,-1.4705812175241584,3.741854632974914,-0.8352076849851948,1.8701020465706295
1.0811425317683343,0.12863851115787414,-1.4705949874386226,3.740204093141259,-0.8363851115787414,1.8689069724965828
1.0985394874235912,0.12873258743067498,-1.470645007039609,3.7378139449931655,-0.8373258743067498,1.8680734250195354
1.116837958641181,0.12884481689541852,-1.470666950118553,3.736146850039071,-0.8384481689541851,1.866909861065192
1.1387386117884724,0.128839975954666,-1.470860047136469,3.733819722130384,-0.8383997595466599,1.8663994059907227
1.1589877985180768,0.128868560397434,-1.4710021355795264,3.7327988119814455,-0.8386856039743398,1.8656029387127138
1.1724994715231167,0.12898492918926846,-1.4710166248258616,3.7312058774254275,-0.8398492918926845,1.8644278587179395
1.1789054682457012,0.1290889435785066,-1.4710480330422202,3.728855717435879,-0.8408894357850658,1.8634266629967893
1.18137470058969,0.1291932000173419,-1.4710786907511546,3.7268533259935785,-0.8419320001734192,1.8624197187351132
1.188708072556755,0.12922337290825506,-1.4712208665915603,3.7248394374702265,-0.8422337290825506,1.861647676006061
1.195138598419905,0.12932918792899184,-1.4712505285696285,3.723295352012122,-0.8432918792899183,1.8604791262403946
1.1984444721351892,0.1293260258946369,-1.4714438843751776,3.720958252480789,-0.8432602589463689,1.8595672739313513
1.1999750610228694,0.12943195208533426,-1.4714718927178698,3.7191345478627027,-0.8443195208533425,1.8584222502662389
1.1986785286200747,0.12927567358641248,-1.4718991112673887,3.7168445005324777,-0.8427567358641248,1.8584630782464513
1.1994572828748196,0.12938597555780768,-1.4719199698356484,3.7169261564929026,-0.8438597555780767,1.857325537772834
1.2018763629193827,0.12945300055148246,-1.4720049898404242,3.714651075545668,-0.8445300055148246,1.856588466613268
1.204288057683648,0.12953505750075722,-1.4720676754827262,3.713176933226536,-0.8453505750075723,1.85546859975852
1.20554114877773,0.12964580377835008,-1.4720867832258844,3.71093719951704,-0.8464580377835009,1.8542946069629012
1.2113309437102577,0.12975442865838577,-1.472108370645257,3.7085892139258023,-0.8475442865838578,1.8531223680272404
1.2151053582632445,0.12979057384902518,-1.4722370233896516,3.706244736054481,-0.8479057384902517,1.8524416843378884
1.2210045574376585,0.12989948507597426,-1.4722572151351654,3.7048833686757767,-0.8489948507597428,1.8513212908111405
1.2246905962377874,0.13000639425682875,-1.4722798308680183,3.702642581622281,-0.8500639425682877,1.8501751875940258
1.2304224327937783,0.1300225308013159,-1.4724403921897176,3.7003503751880515,-0.8502253080131592,1.849345307929787
1.2358705967688999,0.13001167068413463,-1.4726386772278455,3.698690615859574,-0.8501167068413465,1.8486210824089437
1.2376776305715618,0.13011291383807588,-1.4726693815202658,3.6972421648178875,-0.8511291383807591,1.8475418717839807
1.241983996998857,0.13021763795142374,-1.472693977967791,3.6950837435679613,-0.8521763795142376,1.8472697005889027
1.2489353676666974,0.130300012652598,-1.4727517946748174,3.6945394011778054,-0.8530001265259802,1.8461711798128964
1.2577321450129981,0.13040112194771422,-1.4727814661354508,3.6923423596257927,-0.8540112194771425,1.8450297031691199
1.2666878328909836,0.13026427231270843,-1.4731660461770124,3.6900594063382397,-0.8526427231270846,1.8454489755485868
1.2752946238652143,0.1300848658488004,-1.4736112746661085,3.6908979510971736,-0.8508486584880043,1.8462844703384094
1.2812504178025548,0.13018931623321914,-1.4736364298184321,3.6925689406768187,-0.8518931623321914,1.8451293217615516
1.2848132523177267,0.1302934811796419,-1.4736602491475859,3.6902586435231033,-0.8529348117964191,1.8440026369876934
1.2883909626202905,0.1303455327126005,-1.4737607176669043,3.688005273975387,-0.853455327126005,1.8438916306933182
1.293402314047158,0.13044937179777708,-1.4737852830080882,3.6877832613866364,-0.8544937179777707,1.8427505359366658
1.2993880383638066,0.13046800550988474,-1.473934782149641,3.6855010718733316,-0.8546800550988474,1.8419775832820124
1.302767920931699,0.1305451274608733,-1.4739991029152875,3.683955166564025,-0.8554512746087328,1.8408747132109657
1.3041994597819173,0.13063970915106393,-1.4740357400525528,3.6817494264219315,-0.856397091510639,1.8398456883158159
1.3056205503697935,0.13069038412347095,-1.4741394945714652,3.6796913766316317,-0.8569038412347093,1.8389537070142743
1.3058365409594013,0.13077063647274872,-1.4741973178842205,3.6779074140285486,-0.857706364727487,1.8382588772206163
1.3048981713664676,0.13086926993498593,-1.474227134786735,3.6765177544412326,-0.8586926993498589,1.8371592806806378
1.3029093899209,0.13095934180568072,-1.4742690334033544,3.6743185613612757,-0.8595934180568069,1.836649727733934
1.3021649454069049,0.13104951802425485,-1.4743107184531692,3.673299455467868,-0.8604951802425483,1.8355583755643963
1.301755469779736,0.13111212196409272,-1.474392407838323,3.6711167511287925,-0.8611212196409271,1.8345474653499576
1.3006696593289213,0.13120897642215354,-1.4744233459566247,3.669094930699915,-0.8620897642215354,1.833460819914329
1.2998779872358073,0.13130372922034697,-1.4744565995389094,3.666921639828658,-0.8630372922034698,1.8323599972282347
1.2971776020497774,0.13119109181594812,-1.47479406146875,3.6647199944564695,-0.8619109181594814,1.8400907087755487
1.2946440477243935,0.13128017607385978,-1.474837640241683,3.6801814175510974,-0.8628017607385978,1.8389899407783603
1.288835532393217,0.1313782142705765,-1.474867587342265,3.6779798815567206,-0.863782142705765,1.8379321672806574
1.2811819516716725,0.13141105894340213,-1.4749929911448503,3.675864334561315,-0.8641105894340214,1.8370310915627424
1.272795026381419,0.1314962141315537,-1.4750405791806172,3.6740621831254847,-0.8649621413155372,1.8361307417845814
1.2651976744153877,0.13158337558394234,-1.475084941946984,3.6722614835691627,-0.8658337558394235,1.8350760584941181
1.2599987155616974,0.13165896005856445,-1.4751461836790294,3.6701521169882363,-0.8665896005856447,1.834140429778707
1.2556023729663606,0.13174261501884252,-1.4751968382637706,3.668280859557414,-0.8674261501884253,1.8330959993073888
1.2523143597131445,0.1318222935451128,-1.4752522194711262,3.6661919986147775,-0.868222935451128,1.8321335530302578
1.2467419970750133,0.1317934507986211,-1.475471709185364,3.6642671060605156,-0.8679345079862111,1.8315021878674886
1.242203154636187,0.13188580240396441,-1.4755076858575202,3.6630043757349773,-0.8688580240396442,1.8304267413184296
1.236972634550775,0.13180661854682116,-1.475798942050728,3.6608534826368593,-0.8680661854682117,1.8303360607558403
1.2337208404404105,0.13180937836905485,-1.4759646876620958,3.6606721215116806,-0.8680937836905485,1.8309545375484535
1.2279179607741266,0.1318964318510321,-1.4760073320299552,3.661909075096907,-0.8689643185103209,1.8298839837413488
1.2213941149596395,0.1319789780287632,-1.4760580764646811,3.6597679674826975,-0.869789780287632,1.8288236008811196
1.2167822398916537,0.13202782719079817,-1.476159767282174,3.6576472017622392,-0.8702782719079817,1.8278473588354314
1.2112759922156928,0.13159367551878748,-1.476973347609837,3.6556947176708627,-0.8659367551878746,1.8316561773615139
1.204565941328042,0.1315885115578319,-1.4771570927028,3.6633123547230277,-0.8658851155783188,1.8309400954750923
1.1913579119410636,0.13146966892205908,-1.477509548616213,3.6618801909501846,-0.8646966892205906,1.8308952522140436
1.1769984642169489,0.13147048001773562,-1.477681908578248,3.661790504428087,-0.864704800177356,1.8299849923207316
1.1578641975462958,0.13155018857501574,-1.4777377960998874,3.6599699846414633,-0.8655018857501573,1.8289330742239505
1.1342963918106168,0.13161305162165365,-1.4778167159200712,3.657866148447901,-0.8661305162165364,1.8284555534125115
1.1135271909059743,0.13168670919657727,-1.477879917518507,3.656911106825023,-0.8668670919657725,1.8276122066402174
1.095489634681462,0.13175582640072606,-1.4779494209073534,3.655224413280435,-0.8675582640072603,1.8266629712277753
1.079038951565185,0.13179347417943976,-1.4780715900747354,3.6533259424555506,-0.8679347417943973,1.8259496427281912
1.0639736770808694,0.1318742494444247,-1.4781227444186789,3.6518992854563823,-0.8687424944442467,1.8249247326190305
1.0532689501516563,0.1319147918344963,-1.4782354927988361,3.649849465238061,-0.8691479183449627,1.8240653834794351
1.0406002488001422,0.13182624981820915,-1.4785339578670809,3.6481307669588703,-0.8682624981820912,1.8263656290882855
1.0297746133819181,0.13191829342025027,-1.478569276371949,3.652731258176571,-0.8691829342025026,1.8253732086626928
1.0149346754295916,0.1319558202023213,-1.4786848298353308,3.6507464173253856,-0.8695582020232129,1.82453933347002
0.9986363150920778,0.1320311349820687,-1.47874368524322,3.64907866694004,-0.8703113498206867,1.823596841563121
0.9842202869734338,0.13210557558847694,-1.4788064217792878,3.647193683126242,-0.8710557558847691,1.8226562980800087
0.968040806739362,0.13215486456885817,-1.4789040737128956,3.6453125961600175,-0.8715486456885815,1.82179166833932
0.9564416273764127,0.13194096026424315,-1.4793873170742728,3.64358333667864,-0.8694096026424315,1.823491724196346
0.9475966372830962,0.1320130252173142,-1.4794540254349762,3.646983448392692,-0.8701302521731421,1.8224964989404426
0.9296998014602691,0.13208597886609658,-1.4795189804711915,3.6449929978808853,-0.8708597886609657,1.82160670257746
0.9117608760845239,0.13186637290620487,-1.4800148904908523,3.64321340515492,-0.8686637290620487,1.8299224905757674
0.8962414059771591,0.13155678043299784,-1.4806452458509123,3.659844981151535,-0.8655678043299784,1.832285302349237
0.8842389150706931,0.13164206431626485,-1.4806948023903772,3.664570604698474,-0.8664206431626486,1.8319326312937663
0.867143174589972,0.13150234994875168,-1.4810697489018265,3.6638652625875325,-0.8650234994875168,1.837596205564615
0.8569656889433126,0.13157492217150787,-1.4811366515316435,3.67519241112923,-0.8657492217150786,1.836673030924187
0.8443230861471326,0.13164968237739566,-1.4811977974477701,3.673346061848374,-0.8664968237739563,1.8357339803664332
0.8370635684309736,0.13174517409296316,-1.4812311157398355,3.6714679607328664,-0.8674517409296314,1.835138316654978
0.8301489103230775,0.13182773867657696,-1.4812836472448452,3.670276633309956,-0.8682773867657696,1.8341153981966696
0.8211300876848832,0.13190801572119865,-1.4813387234546416,3.668230796393339,-0.8690801572119865,1.8330906248255205
0.8135137653748947,0.1319872486789938,-1.4813937648952498,3.666181249651041,-0.8698724867899382,1.8322109371392485
0.8047545911796885,0.13204946650422233,-1.481476731813733,3.664421874278497,-0.8704946650422236,1.8314827117873458
0.8006469106768216,0.13211702613804008,-1.4815491799422726,3.6629654235746916,-0.8711702613804011,1.8306773324861012
0.7964279520658712,0.13219587089726959,-1.4816035512509014,3.6613546649722024,-0.8719587089726961,1.8296906600301661
0.7972624325154268,0.13215663009927242,-1.4818363760846056,3.6593813200603322,-0.8715663009927245,1.8293002724271508
0.8015902594225633,0.13220563529198578,-1.4819340310013271,3.6586005448543015,-0.8720563529198582,1.8286047695757277
0.8041568637405663,0.13214569303498824,-1.4821878275183125,3.6572095391514554,-0.8714569303498827,1.8284381807457173
0.8062124850043146,0.1321695385181226,-1.4823250055497277,3.6568763614914346,-0.8716953851812262,1.8276969278191222
0.8042610503078725,0.13226160797491676,-1.482360207098699,3.6553938556382444,-0.8726160797491679,1.8268201797776142
0.8016170609845393,0.13180228483867756,-1.483213325545133,3.6536403595552285,-0.868022848386776,1.8328650363548789
0.8101753763603129,0.13187197819276117,-1.4832861836854345,3.6657300727097577,-0.8687197819276121,1.8319046543063378
0.8078569054140153,0.13194348032642164,-1.4833545359601525,3.6638093086126755,-0.8694348032642168,1.8309112280251907
0.8107655451137797,0.13202765195186572,-1.4834034685742088,3.6618224560503814,-0.8702765195186576,1.8299584339912185
0.8255527702697205,0.13209245776857076,-1.4834791686669118,3.659916867982437,-0.870924577685708,1.8289979076513403
0.8489605797538519,0.13218227679243358,-1.4835180028179196,3.6579958153026806,-0.871822767924336,1.828044250666593
0.8761865087468592,0.13224350228804155,-1.4835958398331466,3.656088501333186,-0.8724350228804156,1.8272387496783071
0.9092018559999004,0.1322785419575507,-1.483713036251207,3.6544774993566143,-0.8727854195755071,1.8266286760478718
0.9362120298195489,0.13221234196630496,-1.4839772532262925,3.6532573520957436,-0.8721234196630497,1.8278137470634697
0.9570167220366741,0.1322141803421103,-1.484142887164463,3.6556274941269393,-0.8721418034211031,1.8269178341782168
0.9719364286466065,0.13226142453480988,-1.4842431801513343,3.6538356683564337,-0.8726142453480991,1.8262984608790724
0.983687937024502,0.13230492387453682,-1.4843454058215044,3.652596921758145,-0.8730492387453685,1.8254264759835106
0.9904301743008181,0.1323900079073775,-1.484390016843311,3.650852951967021,-0.8739000790737755,1.824421684705682
0.9920211645850633,0.13245923593765024,-1.4844578830226456,3.648843369411364,-0.8745923593765029,1.823433529257208
0.989803499198588,0.1325475137262074,-1.4844963128677096,3.646867058514416,-0.8754751372620746,1.8227135226751465
0.9873435262548201,0.13260696911559774,-1.484574765554333,3.645427045350293,-0.876069691155978,1.8218216322486822
0.9833564232687679,0.13267539231613615,-1.4846422287549026,3.6436432644973644,-0.8767539231613621,1.8209528890182054
0.9862063543803075,0.13276322232045581,-1.4846813630814877,3.641905778036411,-0.8776322232045588,1.8199182207366869
0.9933278883598674,0.13285033098079227,-1.4847209162681319,3.6398364414733737,-0.8785033098079235,1.8188910009491193
1.0051615012735178,0.13285855595775586,-1.4848794514974901,3.6377820018982385,-0.8785855595775593,1.8182146224592888
1.0200338724119813,0.13290544539589985,-1.4849767856436002,3.6364292449185776,-0.8790544539589993,1.8175802621918613
1.0374032726536255,0.1329753708938828,-1.4850402270468135,3.6351605243837226,-0.8797537089388288,1.816642421527168
1.0604432454241883,0.13305273556698446,-1.4850927560093017,3.633284843054336,-0.8805273556698454,1.815712866664702
1.0817282615014425,0.13307642823068713,-1.4852233248417075,3.631425733329404,-0.8807642823068722,1.8149070775270146
1.1011125074451844,0.13312374396392465,-1.4853207713657062,3.6298141550540293,-0.8812374396392475,1.8140430943514798
1.1176220738998872,0.13320683564634053,-1.4853635508549676,3.6280861887029596,-0.8820683564634062,1.8135762857332673
1.1291399465728449,0.13326847355413693,-1.4854396533220706,3.6271525714665347,-0.8826847355413701,1.812610369629577
1.140716848056207,0.13325726293365892,-1.4856177793943783,3.625220739259154,-0.8825726293365898,1.8120739200752518
1.1519755740922912,0.1333170022536655,-1.485695956053776,3.6241478401505036,-0.8831700225366557,1.8111226311196034
1.1616516725406794,0.13290333295828186,-1.486468860776388,3.6222452622392067,-0.8790333295828192,1.8152042264424262
1.1741917843240972,0.13298424800426678,-1.4865155569983366,3.6304084528848524,-0.8798424800426684,1.814560912270546
1.1810213006789685,0.133066423417517,-1.4865601926860292,3.629121824541092,-0.8806642341751707,1.8135690007653118
1.1898201902044159,0.13311695447929747,-1.486652558267238,3.6271380015306236,-0.8811695447929755,1.8127101300526114
1.1996099484806526,0.1331254418620219,-1.4868051492957393,3.625420260105223,-0.88125441862022,1.8120334425206002
1.2079163788486054,0.13315337826057969,-1.486930214733122,3.6240668850412003,-0.8815337826057977,1.8112043531188118
1.214489945915555,0.13306796953386796,-1.4872180837554712,3.6224087062376236,-0.8806796953386805,1.8113223965127956
1.2185685528380283,0.13313616649335547,-1.487282843984698,3.622644793025591,-0.8813616649335555,1.8103339320257144
1.2170052757631804,0.1331210624272016,-1.4874726400465705,3.6206678640514287,-0.8812106242720168,1.809557337558731
1.2129817477943434,0.13319703944800507,-1.4875257847109518,3.619114675117462,-0.8819703944800515,1.8085517217976508
1.2055259435993173,0.13327877992157727,-1.4875691315698587,3.6171034435953016,-0.8827877992157737,1.8076006294791631
1.1981068441312763,0.13335852531213513,-1.48761511690193,3.6152012589583262,-0.8835852531213523,1.8066641796833887
1.187564677318137,0.13331117265249393,-1.4878517505918578,3.6133283593667773,-0.8831117265249404,1.8060280023535724
1.1788393924762577,0.13338680307470344,-1.4879032482471544,3.612056004707145,-0.8838680307470355,1.8050684688279017
1.1645359026683615,0.13346605850725032,-1.4879492575477542,3.6101369376558035,-0.8846605850725044,1.8041820348938957
1.147773959598191,0.13353534302621511,-1.4880106126620054,3.6083640697877915,-0.8853534302621525,1.8033161247332554
1.1330462951044296,0.13358961834714558,-1.4880920554781074,3.606632249466511,-0.8858961834714573,1.8024388280329495
1.1187263461096182,0.1336460705741008,-1.4881726259211652,3.604877656065899,-0.8864607057410094,1.8015274049592476
1.101896319835518,0.13369868262076132,-1.4882559911128044,3.603054809918495,-0.8869868262076145,1.800704022148704
1.0844998087506854,0.1337377701721491,-1.4883557636704867,3.601408044297408,-0.8873777017214924,1.8002549229245348
1.0684319655365604,0.1338121640042512,-1.4884078443946016,3.6005098458490696,-0.8881216400425133,1.7992899128163617
1.05628149427849,0.1337753559317671,-1.4886244572367462,3.5985798256327235,-0.8877535593176723,1.7988684043880159
1.0538494434076309,0.13377729017103768,-1.4887812451903353,3.5977368087760317,-0.8877729017103781,1.7982275672574066
1.0550240445228827,0.13380115309634583,-1.4889067309971384,3.5964551345148132,-0.8880115309634597,1.797615035989789
1.0537096436645257,0.13385817625527413,-1.4889841277478717,3.595230071979578,-0.8885817625527428,1.7967579026535505
1.0521123474237375,0.1339246717313685,-1.4890476293663262,3.593515805307101,-0.8892467173136863,1.7961048977585172
1.0560115766391927,0.13391672731523457,-1.4892177765210088,3.5922097955170345,-0.8891672731523471,1.795661232027683
1.0645577296412245,0.1339324510201507,-1.4893540831363203,3.591322464055366,-0.8893245102015084,1.7949303284941511
1.081664548352823,0.13399285526992313,-1.4894270202208844,3.5898606569883023,-0.8899285526992329,1.7940372611741997
1.0971897829637745,0.13398282779264944,-1.4895996399404647,3.5880745223483994,-0.8898282779264959,1.7933269435595078
