θ0;θ1;θ2;θ3;ϕ1;ϕ2
-2.6438083517727105;-0.025719738681544112;-7.3382056470929165;2.562054508398315;0.07405555197731221;1.277517379997983
-2.647902796072537;-0.025975722407327876;-7.339053949995285;2.555034759995966;0.07456641514225158;1.2761250818843657
-2.656606136377209;-0.02619696711084941;-7.339910009302344;2.5522501637687314;0.07500782724528407;1.2756525128902354
-2.6654269078766006;-0.026755449769415338;-7.341063128282971;2.551305025780471;0.07612308096077673;1.2771506359766733
-2.6753902638329308;-0.026195430703577622;-7.340803107213522;2.5543012719533467;0.07500386286923659;1.280451603574846
-2.6879039782024323;-0.026179468149586733;-7.3412472798988855;2.560903207149692;0.07497150955112344;1.283099515848064
-2.6960715752255906;-0.02596732793505178;-7.341496932241351;2.566199031696128;0.07454719160992561;1.2855560097604117
-2.7026416953427486;-0.02543111037065575;-7.341130331701829;2.5711120195208235;0.07347565929923747;1.290331274894918
-2.707701097475435;-0.02502506377519943;-7.34096425654886;2.580662549789836;0.07266413823007326;1.2970281333937725
-2.7100378556542015;-0.025922399420564943;-7.342861777482564;2.594056266787545;0.07445601466422522;1.2910581598559896
-2.707961077899503;-0.02556077420295446;-7.342914268802208;2.582116319711979;0.07373307336290222;1.292827849200112
-2.709933434868506;-0.02537922463073794;-7.34327200323473;2.585655698400224;0.07336979803360888;1.2950641357065245
-2.70950644860599;-0.02671992915637986;-7.346010706873216;2.590128271413049;0.0760471276767286;1.2799211650031663
-2.7066743447088655;-0.026752929229788273;-7.3466335136767915;2.5598423300063327;0.07611247201666843;1.2809475534433832
-2.7096946088049814;-0.026755755805405335;-7.347307885259312;2.5618951068867664;0.07611744796974441;1.2793280496318509
-2.7124932532577386;-0.027024063693086107;-7.34818254043387;2.5586560992637017;0.07665292078204372;1.2784743622996577
-2.7147454353277665;-0.026570315909927297;-7.3480384776161705;2.5569487245993154;0.07574602302632696;1.2826260021215348
-2.7184919383989063;-0.026991827788622313;-7.349177704540555;2.5652520042430695;0.07658748604491392;1.2809799456947197
-2.7194066961190995;-0.027046038888123007;-7.349726216445855;2.5619598913894395;0.0766953055209105;1.283738294380483
-2.7220406515511932;-0.02662173888438246;-7.349772755391657;2.567476588760966;0.07584708327448735;1.285488116487426
-2.725587543863817;-0.027045166009143393;-7.351116111262459;2.570976232974852;0.07669217074101366;1.2804467040255887
-2.726881891557956;-0.026741524639269473;-7.3512454465975985;2.5608934080511774;0.07608506230730054;1.2831419028788287
-2.730041621837942;-0.027103238594506293;-7.352241344029855;2.5662838057576574;0.07680713260638669;1.2814727394212084
-2.7302649588135566;-0.027159425831661272;-7.352892001608121;2.562945478842417;0.07691880023588123;1.280707299778251
-2.729651220241056;-0.02689794301742217;-7.3528949137713;2.561414599556502;0.07639609317805408;1.2843790199796823
-2.7278214993326504;-0.027058140247238554;-7.353696104488871;2.5687580399593646;0.07671552624973947;1.284990209868032
-2.7236422823614763;-0.027539266557027334;-7.35486031062955;2.569980419736064;0.07767613353686656;1.2827683843442748
-2.7184175489939406;-0.02870168346903186;-7.357216134698726;2.5655367686885495;0.07999744911989444;1.2741876344547298
-2.7121898128566047;-0.02859923218716253;-7.357623477369495;2.5483752689094596;0.07979224166476688;1.2738799399371807
-2.710681437019617;-0.029328589571354424;-7.35929778722806;2.5477598798743615;0.08124855276590791;1.2665186820767573
-2.7062176977127184;-0.029455508747453587;-7.359956849912814;2.5330373641535147;0.08150160513624538;1.2662910753243617
-2.7038300535420383;-0.02939363976769473;-7.360364395572218;2.5325821506487234;0.08137752150004803;1.2704718729177165
-2.7027733286246445;-0.029057013125114772;-7.360394688370111;2.540943745835433;0.0807045745487328;1.2736544505338163
-2.703093662269856;-0.02992703026938383;-7.362346375744691;2.5473089010676326;0.08244178713275206;1.2655317110986335
-2.698485437161242;-0.029763754632930028;-7.3626837636677935;2.531063422197267;0.08211506174755781;1.2667358709336787
-2.6987730316861747;-0.029882213233492515;-7.363357992819528;2.5334717418673574;0.08235118626093049;1.2672367734852976
-2.697949302124403;-0.029363807358701345;-7.363174495530573;2.5344735469705952;0.0813150764145119;1.2714152319703342
-2.6981170663388863;-0.029644556202959676;-7.364210723155209;2.5428304639406685;0.08187525712655966;1.2690181854243132
-2.695208199736296;-0.029182732393276834;-7.364155712746339;2.5380363708486264;0.08095212634141252;1.2711160087782971
-2.6934372450453647;-0.029550760337861127;-7.36523113864742;2.5422320175565942;0.08168673877673543;1.2695308181291307
-2.689996002524505;-0.02931002776545636;-7.365578801645146;2.5390616362582614;0.08120516670150058;1.2691374995640186
-2.688768675206404;-0.02923753030016364;-7.366150154459756;2.538274999128037;0.08105967291556582;1.2691780909728994
-2.6870454311036207;-0.02954942329267697;-7.366988211705951;2.5383561819457987;0.08168230895035376;1.2701395853786026
-2.6855013458762125;-0.030540058205976432;-7.368966367142488;2.540279170757205;0.08366060998660285;1.2661332281453266
-2.68288794726171;-0.030473825264260124;-7.369277183614686;2.532266456290653;0.08352789951963975;1.2698316489560306
-2.6843739796701387;-0.03075355406270734;-7.370139698003356;2.5396632979120612;0.08408621487334707;1.269706227789235
-2.683734226379638;-0.030739697678318;-7.370540750776948;2.53941245557847;0.08405811490817919;1.2722618718909517
-2.6842420487361798;-0.030693673287978326;-7.37104742648995;2.5445237437819035;0.08396560547617718;1.2731628717582704
-2.6834886935237217;-0.0306740867153112;-7.371604441240832;2.5463257435165407;0.08392589490266471;1.2723878004745985
-2.681842869470107;-0.030870977823430543;-7.372563566625281;2.544775600949197;0.08431852110241082;1.270367046080881
-2.6788149519074205;-0.03129722881156598;-7.373584273000497;2.540734092161762;0.08516957612131834;1.2707150164653556
-2.675525555282415;-0.03158692269255911;-7.3744995385633;2.541430032930711;0.0857477589238608;1.2726679729456736
-2.6711281187495075;-0.0313451935206927;-7.3747332665329;2.545335945891347;0.08526430858133024;1.2754830496864347
-2.668024342192968;-0.03185400722901927;-7.376155450409693;2.5509660993728693;0.08628000500039829;1.2713026387840063
-2.6620671310727246;-0.031179280691241835;-7.375776027095743;2.5426052775680126;0.08493160607469513;1.2750738880705288
-2.6590259869171833;-0.03198100699102037;-7.377454020989052;2.5501477761410576;0.08653257895405912;1.2729871602507743
-2.652238679670594;-0.03180229188087958;-7.377723053042843;2.5459743205015486;0.0861750584168339;1.2774898609312983
-2.649489278371451;-0.031801679019628624;-7.378354602491428;2.5549797218625967;0.08617320175774466;1.2773231690401214
-2.6463380617381222;-0.0325208991114886;-7.3799685364374294;2.554646338080243;0.08760930878742676;1.274256704810286
-2.642690408133654;-0.032867254696979424;-7.381022836725154;2.548513409620572;0.08830061930253519;1.274252363219185
-2.6423086615780695;-0.03311799144030665;-7.381972578336506;2.54850472643837;0.08880089231083496;1.2742491578818431
-2.6411706864966336;-0.03304011699198414;-7.382581227958293;2.5484983157636862;0.08864461263901648;1.273496938393358
-2.6420707076092524;-0.0334747312924665;-7.3837123301944105;2.546993876786716;0.0895122755234446;1.2711155611104454
-2.6422621239809763;-0.034292741225523955;-7.385513924038126;2.542231122220891;0.09114567578578273;1.2648581494824473
-2.6398157337133235;-0.033849284143115735;-7.385246796974248;2.5297162989648947;0.09025947220511257;1.2715684838507832
-2.6423452407663204;-0.033622869851587876;-7.385440166423289;2.5431369677015665;0.08980667666689934;1.2744338239601776
-2.6433754417970965;-0.03396223859044741;-7.386462352169201;2.548867647920355;0.09048405259013365;1.2727248962095596
-2.642134137562528;-0.03464360749274535;-7.3880563854943535;2.5454497924191193;0.09184451499250208;1.2709665011787794
-2.6417019598580413;-0.034180432208761345;-7.388030420109809;2.541933002357559;0.0909186535652026;1.2707819492798378
-2.644631329247347;-0.0343470628469559;-7.388762530701018;2.5415638985596756;0.0912510161003623;1.2731836917469774
-2.6452215574149864;-0.03490084737209866;-7.390221953878903;2.546367383493955;0.0923565719429448;1.2704720167365025
-2.6460212740670164;-0.034842737190397294;-7.390701036074636;2.540944033473005;0.09223993060752803;1.2718120132084547
-2.6487836857268734;-0.03495567877162058;-7.391381612421396;2.5436240264169094;0.0924650202520466;1.2717769572431976
-2.6518068007719577;-0.03473838977251777;-7.391582372160579;2.5435539144863952;0.09203045878310091;1.2749531100761382
-2.655267134602089;-0.03470139883107123;-7.3919782896331965;2.5499062201522764;0.09195611797367664;1.2780127576438345
-2.6579160923684357;-0.03433592030236698;-7.392059814499617;2.556025515287669;0.09122544486993044;1.2807616918991747
-2.661787915536534;-0.03544412714503005;-7.394289415340875;2.5615233837983493;0.09343852074757267;1.2731178883119803
-2.6610688707975703;-0.03508988031878338;-7.394364449623429;2.5462357766239605;0.09273030630762301;1.2744067395027048
-2.6652388637303286;-0.03540236551871462;-7.395291410403911;2.5488134790054096;0.09335403726150508;1.2747505071584229
-2.665015307013002;-0.03486701221491411;-7.394957793078528;2.5495010143168457;0.09228419962453326;1.2815892523492547
-2.6678233878350097;-0.03535566809221658;-7.3960098272187125;2.5631785046985094;0.09325997068912072;1.282805082648173
-2.6657558593061372;-0.034963564481448405;-7.395979370032044;2.565610165296346;0.0924761860283818;1.2884327558585684
-2.6664346211331544;-0.03563746148225824;-7.397645135483536;2.576865511717137;0.09382164036754918;1.2823894457752623
-2.6637171922285905;-0.03573023742706454;-7.39843885902993;2.5647788915505245;0.09400630575767059;1.2792385796032262
-2.6645095602623945;-0.03571688505085208;-7.398963591725106;2.5584771592064524;0.09397908962492671;1.2817097585074302
-2.6642123178187846;-0.03523098823536173;-7.398834471144927;2.5634195170148604;0.09300791101134166;1.2837573956138615
-2.665403230348817;-0.03500794938300647;-7.399162488159779;2.567514791227723;0.09256172832846865;1.2846055806197405
-2.664675873781319;-0.035858814348926446;-7.400972935979284;2.569211161239481;0.09426079694752318;1.2806741077868755
-2.6620573798317277;-0.035977736048911475;-7.401727360513987;2.561348215573751;0.09449776700125855;1.2789095805059312
-2.6623548431044712;-0.035752588026131925;-7.402018052203172;2.5578191610118624;0.09404740541203303;1.280554698768563
-2.6647030731850823;-0.03528396884586297;-7.401825755603214;2.561109397537126;0.09311082796727535;1.2843958185661408
-2.666629992121819;-0.03559892016769927;-7.403048275201482;2.5687916371322816;0.09373919314002785;1.2804218107139773
-2.6659302331611237;-0.036194350171872;-7.404589371671873;2.5608436214279546;0.09492791662189876;1.2773955401209285
-2.665447202137374;-0.03604510556624734;-7.404977095153763;2.554791080241857;0.09462918893177318;1.277854137790457
-2.6674393593346757;-0.036064835051874404;-7.40550098309433;2.555708275580914;0.09466810428560112;1.2791431568356721
-2.666941105192323;-0.03550495330391509;-7.405305962713498;2.5582863136713443;0.09354909569181129;1.2825893846263718
-2.6679534929603177;-0.035807273762280656;-7.406320785725009;2.5651787692527437;0.09415241946507254;1.2795797220421514
-2.665198555830661;-0.035286539836201836;-7.406281000631884;2.559159444084303;0.0931115121319341;1.2797497065578505
-2.664982847223655;-0.03537874903832223;-7.407097121842046;2.559499413115701;0.09329502220576259;1.2771798973242416
-2.662333621508635;-0.034723004761093725;-7.406758130947315;2.5543597946484833;0.09198452838647754;1.2816338979840018
-2.6618439939680885;-0.03497893260181886;-7.407661250570502;2.5632677959680037;0.09249522502046391;1.2819819342963383
-2.657466523525585;-0.03558292508999084;-7.409049056645562;2.5639638685926767;0.09370121819824465;1.279601655358548
-2.6519583585851567;-0.03574754217844861;-7.409903826807203;2.559203310717096;0.09402943298791008;1.2802164174931137
-2.648053639783485;-0.03529995416458935;-7.409729100068954;2.5604328349862273;0.09313487927494367;1.2856506022599663
-2.6466376041693556;-0.03525373577882647;-7.4101340325614995;2.5713012045199326;0.09304208378931111;1.2878083305244157
-2.642342649635439;-0.03562280284785213;-7.4114565906658845;2.5756166610488314;0.09377852630218902;1.2844300866936949
-2.6380741754567696;-0.03595189175774237;-7.412561489265233;2.5688601733873897;0.09443527013446026;1.2814524116048893
-2.633254376166608;-0.03656085850484242;-7.414027123998365;2.5629048232097786;0.09565112902718013;1.2793623257721376
-2.628830320568645;-0.03768134239167319;-7.416211607562479;2.558724651544275;0.09788879183339072;1.2763289148256904
-2.624386844629157;-0.03800005759731897;-7.417260653335291;2.552657829651381;0.09852485448370384;1.273802479828511
-2.6226534585565338;-0.0375150781687328;-7.417065505180499;2.547604959657022;0.09755557575411487;1.277263291927766
-2.622951443211077;-0.03735001780850199;-7.41749754323328;2.554526583855532;0.0972251880559607;1.2778376878109425
-2.620837414170496;-0.03702095235514429;-7.417550245209201;2.555675375621885;0.09656733351272274;1.2833201939550376
-2.6191316653706416;-0.037236939000204555;-7.418578463845152;2.566640387910075;0.09699806259756226;1.282045306242031
-2.614410491999486;-0.038378637655963166;-7.4209043022991406;2.564090612484062;0.09927799237196974;1.2703282677831798
-2.606350731866643;-0.03835480697577402;-7.421427537222308;2.5406565355663595;0.09922983160734848;1.2722477570092205
-2.6043888949817493;-0.03859958086690131;-7.422288889894866;2.544495514018441;0.09971827326303938;1.2721846833496222
-2.602253403724829;-0.03808121541131386;-7.422194543372386;2.5443693666992444;0.09868215506384254;1.273052220286636
-2.601708592374459;-0.03846844493462302;-7.42328428231115;2.546104440573272;0.09945513714199879;1.271899948460208
-2.596734297743877;-0.037947889962431945;-7.422932263427165;2.543799896920416;0.09841489977147282;1.2808801938743073
-2.595888998685642;-0.03830941913789991;-7.423916432177602;2.5617603877486146;0.09913661242448284;1.2820693556623588
-2.5914776183058086;-0.03853595177716668;-7.424844585414407;2.5641387113247176;0.0995885230171403;1.2809511128898035
-2.5869533726297487;-0.03799851030345754;-7.424681622188037;2.561902225779607;0.09851434047442212;1.2825570872404126
-2.5849161565758045;-0.03865542816032986;-7.4262784661122945;2.5651141744808252;0.09982592242638563;1.2792106914267074
-2.5786475936174718;-0.039360537613722116;-7.427907504605973;2.558421382853415;0.10123380718522307;1.274795157274772
-2.574091432643316;-0.04001497544940837;-7.429468333767647;2.549590314549544;0.10254046758959821;1.2716511528300114
-2.57117203449217;-0.03980597948969365;-7.429844551401543;2.543302305660023;0.1021223084484946;1.2727165392783104
-2.572413521583055;-0.039900704214342775;-7.430631189451926;2.545433078556621;0.1023108765350178;1.2693162819340387
-2.5705022332908456;-0.03983643679996646;-7.431150817314379;2.5386325638680773;0.1021818863458171;1.2685148421303138
-2.570053649707959;-0.03946597330407092;-7.431150806732784;2.5370296842606277;0.10144132982810353;1.273735589312368
-2.5697865887477898;-0.039095332991141554;-7.431074618310546;2.547471178624736;0.10070049603097997;1.2777747187879411
-2.5700586399293703;-0.03895826864262512;-7.431480280136147;2.5555494375758823;0.10042609873647002;1.2776962927789788
-2.568011837467707;-0.03876006427023144;-7.431830604589683;2.5553925855579576;0.10002953787160151;1.2810077689512103
-2.566727061539522;-0.039329954439332605;-7.433234941830844;2.5620155379024205;0.10116734398239359;1.2762023387546066
-2.562012371604542;-0.03927586087259566;-7.433800451472649;2.5524046775092133;0.10105864543284462;1.2753227767458193
-2.5598126716711933;-0.03912682465485658;-7.4342550297976135;2.5506455534916386;0.10076026745525925;1.2744804415906403
-2.5578479978903355;-0.03961311009189049;-7.435581060359699;2.5489608831812807;0.10173102601332794;1.272992337876554
-2.555191003722115;-0.03956986032688725;-7.436098072983544;2.545984675753108;0.10164405272046263;1.2743936811064822
-2.5554013312925132;-0.039390050059403985;-7.43639681198131;2.5487873622129644;0.10128431325676582;1.2756304243348426
-2.554362496008144;-0.03928624063444256;-7.436772935273072;2.5512608486696853;0.10107642209297617;1.2756981392629947
-2.5527003843658465;-0.040039406206122334;-7.438430224518149;2.5513962785259894;0.10258034278151895;1.2725542016601143
-2.54927398635221;-0.039401871904535576;-7.4380782792295665;2.5451084033202287;0.10130626365793562;1.2775297056959658
-2.5517943367321934;-0.03923532124037876;-7.438429106939656;2.5550594113919316;0.10097297805257605;1.2774478074002664
-2.5513205440781794;-0.03881084033483571;-7.438406379437043;2.554895614800533;0.1001244634498981;1.2791506250330495
-2.5501197158520075;-0.03836189814965545;-7.438245831561615;2.558301250066099;0.0992271885695982;1.2826572211957803
-2.548638118583286;-0.03886686778952944;-7.439553592555831;2.5653144423915606;0.10023531511871207;1.2806208944134108
-2.5438948356614928;-0.03946733185423007;-7.441025600833888;2.5612417888268215;0.10143417077577056;1.2798600741987023
-2.5411622117550596;-0.039343238539331166;-7.441513940761544;2.5597201483974046;0.10118561989936;1.2791314454814195
-2.5408310696998377;-0.040080696927902545;-7.4431210610739065;2.558262890962839;0.10265819209780182;1.2752237020794368
-2.5394812877933317;-0.04049604332347232;-7.444356882636414;2.5504474041588736;0.1034872337209833;1.2721925553256939
-2.5402013212456156;-0.04081893882251136;-7.445357223843393;2.5443851106513877;0.10413170148235536;1.2738997383905313
-2.54356718890101;-0.041329322889566256;-7.446598458810433;2.5477994767810626;0.10515071799743106;1.2749988432268378
-2.546767456570305;-0.041663441398254196;-7.447545891030842;2.5499976864536755;0.10581767346407785;1.2782853299210044
-2.550398783148827;-0.04252510153121961;-7.449430222945679;2.556570659842009;0.10753824773796088;1.2713051647270481
-2.5530321018599915;-0.04192692086234914;-7.449249653501615;2.5426103294540963;0.10634266515033286;1.27417673883549
-2.5618993500224825;-0.04143019173235456;-7.449048789790871;2.54835347767098;0.10534990448318442;1.2777888014609908
-2.569650084354696;-0.04166216253070504;-7.449951172878415;2.5555776029219817;0.10581271172599949;1.2776372103934417
-2.5739361596629564;-0.041510123385887276;-7.450203269917482;2.5552744207868834;0.10550853337846972;1.2829794361324292
-2.579175608903384;-0.04172681518649786;-7.451061391813908;2.5659588722648583;0.10594084216599385;1.2842495342641296
-2.582031334425162;-0.04149516141610092;-7.451093861676339;2.568499068528259;0.10547773380910794;1.2911018926466156
-2.584528249299595;-0.04218268892029521;-7.4524841975594756;2.582203785293231;0.1068507109541092;1.2929630344693643
-2.5837039825736445;-0.041793068928424756;-7.4526513204152804;2.5859260689387287;0.10607169346750435;1.2929564322828901
-2.5875742497418504;-0.04134217888774719;-7.452514756898358;2.5859128645657803;0.10517050083970682;1.2971740215422323
-2.5913859617838124;-0.041962884627240814;-7.453992411523655;2.5943480430844645;0.10640981395832928;1.2947095665619164
-2.592294814317124;-0.04230129893886024;-7.455080842797332;2.5894191331238328;0.10708521573598283;1.2929566835653663
-2.5946876906758547;-0.042145491971106834;-7.4553345623922285;2.5859133671307326;0.10677350388784887;1.2954605812290427
-2.5969244970302965;-0.041556069160528446;-7.45503005603019;2.5909211624580855;0.10559555219586471;1.3003662987339222
-2.599913536892286;-0.04159623095153872;-7.4556160634017665;2.6007325974678444;0.10567524960872268;1.3003478465310228
-2.599676044883118;-0.04140521785848028;-7.455802131066449;2.6006956930620455;0.10529322836803418;1.304625920697462
-2.601224026079791;-0.041450098354169664;-7.456570211421746;2.609251841394924;0.10538217639856196;1.302136747384664
-2.6007913485154983;-0.04117096439200291;-7.456723350236293;2.604273494769328;0.10482403446937606;1.3056648716295827
-2.602456833483245;-0.04118576946080584;-7.457319648586733;2.6113297432591653;0.10485303350356269;1.308731362135316
-2.6020694723029907;-0.04109447011653034;-7.457754929739221;2.617462724270632;0.10467009083320347;1.3101567320901697
-2.601514433432918;-0.04082169411745007;-7.457953364919157;2.6203134641803394;0.10412461317586207;1.3134169702552214
-2.6022905463932116;-0.041960337543101384;-7.460262360547536;2.626833940510443;0.10639845238811067;1.3050287634622457
-2.597678376043289;-0.04199156500984982;-7.4608370280616425;2.6100575269244914;0.10646030142662669;1.3069169119818462
-2.596679929795477;-0.04216873043794533;-7.461652305856527;2.6138338239636925;0.10681363983959472;1.307919646711836
-2.594035710578913;-0.04158579522990622;-7.461231180949099;2.615839293423672;0.10564877348363197;1.3163386412040499
-2.5941315883366407;-0.04151399990567543;-7.461572105291552;2.6326772824080997;0.10550491370615217;1.3194755695129408
-2.59151421711553;-0.041166731560696675;-7.461662140465182;2.6389511390258815;0.10481063424936601;1.324824778173354
-2.5893754079279097;-0.0415772824729446;-7.46288641141609;2.649649556346708;0.1056301012519987;1.3212901927658707
-2.5853438310306505;-0.041501902145571125;-7.463313079709994;2.6425803855317413;0.10547898930928523;1.322484018551973
-2.5841116036700003;-0.041625305551428834;-7.464188601804796;2.644968037103946;0.10572479719549999;1.3206448455734023
-2.5823025851176906;-0.04184129347523449;-7.465122061037483;2.6412896911468047;0.10615562359595482;1.3198612266233738
-2.5809539854901278;-0.04291086023069276;-7.467318314287564;2.6397224532467476;0.10829149128686581;1.3140125756627048
-2.576757493349543;-0.04307188083169583;-7.468202965894316;2.6280251513254096;0.1086124868166642;1.3106573496701313
-2.576903351105006;-0.04220555898916256;-7.46753670082501;2.6213146993402625;0.10688137571850952;1.3161249919099374
-2.5802094192559117;-0.042153006285838845;-7.468220544704715;2.6322499838198747;0.10677563902068571;1.3134661799931358
-2.578532392510777;-0.041069855699410525;-7.46711408767372;2.6269323599862715;0.1046115274554465;1.3218100272400597
-2.579621732081576;-0.041118216285305736;-7.467755725238697;2.6436200544801194;0.10470755862908605;1.32402603981308
-2.5758322643346023;-0.0408075715257482;-7.468036501218593;2.64805207962616;0.10408629897875066;1.3252040274105181
-2.573027929806045;-0.04115991369488748;-7.469201596611318;2.6504080548210363;0.10478946587946734;1.3234487476700985
-2.5665286278278954;-0.04106579336507153;-7.469633631883196;2.646897495340197;0.10460088730489338;1.3236581316162082
-2.563178550888056;-0.04117835794465978;-7.470426205983406;2.6473162632324163;0.10482511132539007;1.3208873061674458
-2.5593514527780927;-0.04114747637602552;-7.470951197828955;2.6417746123348915;0.10476285407784464;1.3226368047304669
-2.556992610322797;-0.04149513498883494;-7.47207247670407;2.6452736094609337;0.10545670236597555;1.3225803622202195
-2.5544796869839814;-0.04203295256457246;-7.473478256862936;2.645160724440439;0.10653039391971597;1.316227368294817
-2.5511555422194947;-0.04317221656345815;-7.4758815943002945;2.632454736589634;0.10880537931605111;1.3053057016527048
-2.5460828106267197;-0.043775686109909555;-7.477274857270378;2.6106114033054095;0.11001032167643739;1.3065106083351186
-2.5449415271060207;-0.04374277079460505;-7.477852000888626;2.613021216670237;0.10994394681752544;1.3072436801999514
-2.544969797290759;-0.04425597949373467;-7.479156381041663;2.614487360399903;0.11096854662693252;1.3051825018004644
-2.54283401645778;-0.04386608212882598;-7.479140944926667;2.6103650036009287;0.11018915723059504;1.3080623533226647
-2.5432739742610027;-0.044318197924368086;-7.480422967954585;2.6161247066453295;0.1110916546828558;1.3057025734346728
-2.5397565253848375;-0.045129443139881244;-7.482437839989929;2.6114051468693456;0.11271131899663125;1.297695319703342
-2.5353636286125276;-0.04457971998520083;-7.482298266454986;2.595390639406684;0.11161256198396004;1.298417838153705
-2.5343788689981768;-0.04470831945688833;-7.483106785564279;2.59683567630741;0.11186882380875406;1.2971195673124802
-2.5318759296332303;-0.04380368812021173;-7.482350662363884;2.5942391346249605;0.11006122188993793;1.3021771658739063
-2.5332620016247995;-0.04320221552812463;-7.482036701185845;2.6043543317478126;0.10885919213953386;1.306955122772926
-2.5315608698356327;-0.04444473310572025;-7.484597760128143;2.613910245545852;0.11134042371820521;1.2976334300385772
-2.5242401008507507;-0.043959876876527665;-7.484336486375226;2.5952668600771545;0.11037145738980216;1.3030408339878985
-2.523422584328636;-0.04361916978431974;-7.4844496812817045;2.606081667975797;0.10969027071757204;1.3047045114979436
-2.521593925930615;-0.04395336981690523;-7.48544024981218;2.6094090229958873;0.11035734601417994;1.3049089791325015
-2.5162382021309364;-0.04404838505314717;-7.486116537880193;2.609817958265003;0.11054660518335957;1.308066004334992
-2.5129480899794405;-0.043815119659642916;-7.486444126750804;2.616132008669984;0.11007998007287395;1.3102434240365264
-2.5115179741480365;-0.0441120187134709;-7.487437504103185;2.6204868480730528;0.11067248790412372;1.3112492768432311
-2.5072836876013422;-0.043932104455515465;-7.487884648287237;2.6224985536864622;0.11031239215828674;1.3096710671289833
-2.5040704744826705;-0.043685783061037736;-7.488073730584071;2.6193421342579666;0.10981980660842892;1.3145488267082606
-2.501212626730612;-0.04349380039169723;-7.488386798201866;2.629097653416521;0.10943572018479945;1.3151108741981157
-2.4989710072666096;-0.042537864355781906;-7.487687164060386;2.6302217483962314;0.1075255036831462;1.3196493697166711
-2.4981268090520556;-0.042131920399474034;-7.487644555718503;2.6392987394333423;0.10671406432282864;1.3241136253861718
-2.4945369508170323;-0.04193170839502586;-7.488055663440156;2.6482272507723437;0.10631342941821507;1.3237496163832372
-2.4894574074865803;-0.04196169837749212;-7.4888384413450595;2.6474992327664744;0.10637259661526023;1.3248154644050056
-2.484036875253632;-0.041985342618724796;-7.489225222599516;2.6496309288100113;0.1064194746722299;1.3306275019592968
-2.4791368801024136;-0.04229873182929294;-7.490250498547377;2.6612550039185936;0.10704491442820777;1.3283963273449413
-2.4736375884542685;-0.041515729368806466;-7.489655346124606;2.6567926546898826;0.10548028766211807;1.332489962594696
-2.4721379436067163;-0.04064440758733544;-7.489134028067242;2.664979925189392;0.10373903673901486;1.334101351432513
-2.466957616062503;-0.03990682150124154;-7.488741875811939;2.668202702865026;0.10226499430516846;1.3362385108111139
-2.459742142442485;-0.039521352429565254;-7.488804241826532;2.6724770216222278;0.10149437926487295;1.3387335104112126
-2.4499291925221023;-0.04010755024647721;-7.490242182643118;2.677467020822425;0.10266475076006337;1.3374909513151767
-2.4382842809865384;-0.040718363974536965;-7.491799591674707;2.6749819026303534;0.10388420999342322;1.333003824301364
-2.4278814095239767;-0.040467412114629404;-7.4922855916057705;2.666007648602728;0.10338207122553694;1.3313206311975248
-2.4214236612826223;-0.04042227988406969;-7.492870840230089;2.6626412623950495;0.10329126664802377;1.331334263577258
-2.4134747501138563;-0.03984358801535049;-7.4927082614211375;2.662668527154516;0.10213462418126304;1.3336945873485182
-2.407014509859194;-0.039162126135453286;-7.492272554226946;2.6673891746970364;0.10077281759054273;1.339136453501328
-2.399641459909435;-0.03834277174027621;-7.4919503763484645;2.678272907002656;0.09913525033246223;1.3400323584233331
-2.3906119543250233;-0.03929134838993562;-7.494055583364911;2.6800647168466663;0.10102934984811494;1.33206121649801
-2.3738068265034897;-0.03921217379201986;-7.494663483864802;2.66412243299602;0.10087047192638146;1.330663069593681
-2.3611738130906907;-0.03909826229220205;-7.4951844311445734;2.661326139187362;0.10064224189096588;1.3292977660165177
-2.3504666101414777;-0.0388173650497469;-7.495474551091552;2.6585955320330354;0.10008043818335106;1.330301233328573
-2.3402054449085794;-0.038672441613247184;-7.4958575846273545;2.660602466657146;0.09979035320025233;1.3313436856728083
-2.331628889334193;-0.03810689122181918;-7.495850874132629;2.6626873713456165;0.09865982467828247;1.3304359034610995
-2.3236716432366338;-0.038271002508491754;-7.49675171190862;2.660871806922199;0.09898698230256496;1.327887610321965
-2.3137571554186316;-0.038220445820601114;-7.497349090980602;2.65577522064393;0.09888532210439958;1.3257927709733741
-2.304211538560171;-0.038220863389192346;-7.497911402481169;2.6515855419467482;0.0988855945125129;1.3260924390719513
-2.294958129158335;-0.03758782734896481;-7.497638145850024;2.6521848781439026;0.0976204287247292;1.3280758856395887
-2.2871776635833694;-0.03722619148762451;-7.49772087219782;2.6561517712791773;0.09689743591156214;1.3295254954918168
-2.277767957574569;-0.03776991538725793;-7.4991178835044865;2.6590509909836335;0.09798294297562267;1.3258409374396436
-2.2649638530704497;-0.03744435123489505;-7.499177410807051;2.651681874879287;0.09733208070774671;1.329905039938702
-2.254619391172545;-0.037369450994405834;-7.4995588149641055;2.659810079877404;0.09718197372285173;1.3328407160748632
-2.2411527374733655;-0.03651927367043443;-7.499004338338601;2.6656814321497264;0.0954830237288584;1.335429092064245
-2.2283483899542205;-0.03660851951522862;-7.499696931239193;2.67085818412849;0.09566073357970141;1.3345243064434815
-2.211905009067621;-0.035896890239861645;-7.499334702471781;2.669048612886963;0.09423854888701023;1.3374243850613532
-2.196759605828145;-0.03641661577344699;-7.500687736767603;2.6748487701227064;0.09527612719435152;1.3361290483709367
