θ0,θ1,θ2,θ3,ϕ1,ϕ2
-0.9453758645207921,1.6211686817318796,-4.417793665762807,3.519639296030351,-0.24233736346375856,1.76026654552056
-0.9425071604954516,1.6215818729940739,-4.417675491529759,3.52053309104112,-0.2431637459881471,1.7603244846036796
-0.9406928558095502,1.6221928179192437,-4.4173513721827655,3.5206489692073593,-0.2443856358384868,1.7599006691714159
-0.9404749574032474,1.6223663466346694,-4.417603454398615,3.5198013383428317,-0.24473269326933794,1.7594778959081685
-0.9381283117395385,1.6226548885335526,-4.417644513838077,3.518955791816337,-0.2453097770671042,1.7600366353481696
-0.9364381164023317,1.6219761582690195,-4.419111614285599,3.520073270696339,-0.24395231653803834,1.758888478907186
-0.9317602291816378,1.6223261169643148,-4.419103956020371,3.517776957814372,-0.2446522339286291,1.7589274878677044
-0.9309659053460551,1.6225321035765743,-4.419298903491537,3.5178549757354087,-0.24506420715314806,1.7582747891872426
-0.9307012575111018,1.6228738757111485,-4.419336169451516,3.516549578374485,-0.24574775142229638,1.7575302210121164
-0.9312082490525371,1.623035748201456,-4.419592959343472,3.515060442024233,-0.24607149640291107,1.7570283844192982
-0.9308168937024468,1.623503653623952,-4.4193136683315855,3.5140567688385964,-0.24700730724790337,1.7575532973682448
-0.9321913165526854,1.6234135142157071,-4.419988978876203,3.5151065947364897,-0.24682702843141355,1.7563622741392597
-0.9313376949198253,1.623658219132485,-4.42000700475393,3.5127245482785194,-0.24731643826496935,1.7576310760412888
-0.9321744825541085,1.624252360354425,-4.419607014396904,3.5152621520825775,-0.24850472070884916,1.7573884829540003
-0.9335263492513959,1.6247006515781615,-4.419375013320463,3.5147769659080006,-0.24940130315632186,1.7577677412207247
-0.9339405232126201,1.624618447536513,-4.420080701376779,3.5155354824414493,-0.24923689507302504,1.7568593842779259
-0.9327895806713622,1.6253928780570037,-4.419409694082712,3.5137187685558517,-0.2507857561140063,1.757180323189725
-0.9341952854932516,1.6254575783215515,-4.419824324469023,3.51436064637945,-0.2509151566431017,1.7562165810722563
-0.9328727200655109,1.6254251557743074,-4.420406898822881,3.5124331621445126,-0.2508503115486136,1.7548490540177994
-0.9305937603594572,1.6254569383507482,-4.420857785807008,3.509698108035599,-0.2509138767014954,1.7543704442665895
-0.9288125510377081,1.625554477443926,-4.4211828952556225,3.508740888533179,-0.25110895488785084,1.7543713878465244
-0.9289934210567141,1.6253726644935056,-4.421984705695609,3.5087427756930487,-0.25074532898701035,1.7528393725367473
-0.927011304948079,1.625508504762181,-4.4222674989956126,3.5056787450734945,-0.251017009524361,1.7525181574122939
-0.9266214721929074,1.6258165594793026,-4.422230534666489,3.5050363148245878,-0.2516331189586042,1.7529864261294676
-0.9276443288530536,1.6257126623993148,-4.422901821811769,3.5059728522589353,-0.2514253247986284,1.7522711984982142
-0.927509141833363,1.6258462800571065,-4.423097104971271,3.5045423969964284,-0.25169256011421176,1.7533156983318867
-0.9276168690602176,1.6264189111290273,-4.422698351653737,3.5066313966637734,-0.25283782225805335,1.7536421053775866
-0.928828674676867,1.6264034933436384,-4.423189015404263,3.507284210755173,-0.25280698668727586,1.7537313462654123
-0.9287954215998715,1.627002656196174,-4.422729645847198,3.5074626925308245,-0.25400531239234697,1.7543425667658654
-0.9304445903768119,1.6273811977160808,-4.42267845016996,3.508685133531731,-0.2547623954321607,1.7544866213941586
-0.9316353445704171,1.6271648616801437,-4.423492299710114,3.508973242788317,-0.2543297233602864,1.7530663701239173
-0.9317341840516571,1.6274593032882234,-4.423409669335193,3.5061327402478346,-0.25491860657644577,1.7544367125536982
-0.9333260800359047,1.6281488170056535,-4.422947237144469,3.5088734251073963,-0.256297634011306,1.7539743690670446
-0.935759875462538,1.6282147331994983,-4.423297520112466,3.5079487381340893,-0.2564294663989958,1.7551104142662826
-0.9346477441832346,1.6279712947769345,-4.4241639560696004,3.510220828532565,-0.2559425895538683,1.753529161491971
-0.9331509654089212,1.6279527295469054,-4.424708146790469,3.507058322983942,-0.2559054590938101,1.7528455216325127
-0.9341259974852969,1.6277778741277893,-4.425517099466613,3.5056910432650255,-0.25555574825557786,1.75203686352519
-0.9350147644994125,1.6275375246990538,-4.426330486901238,3.50407372705038,-0.2550750493981069,1.7512682789023941
-0.9364356713362025,1.6271505243547404,-4.427422508082144,3.5025365578047882,-0.25430104870948,1.7496289989083404
-0.9383827583054765,1.6271387466530907,-4.427923969296779,3.499257997816681,-0.2542774933061806,1.7493415635688974
-0.9436918177827245,1.627288506674374,-4.428056479188722,3.4986831271377947,-0.2545770133487475,1.7511231194475012
-0.9499048766659026,1.627643322716377,-4.427971331929235,3.5022462388950024,-0.255286645432753,1.751872900163011
-0.9570993468824596,1.62667094029814,-4.430056783656442,3.503745800326022,-0.2533418805962792,1.748336832787271
-0.9604597034296236,1.6269665414951,-4.430001454719031,3.496673665574542,-0.25393308299019923,1.7493389906619297
-0.9697065906413882,1.626963296400133,-4.430572479890779,3.4986779813238593,-0.25392659280026525,1.7482067552692186
-0.9776442593903885,1.626819085850031,-4.431293016460753,3.4964135105384373,-0.25363817170006125,1.7479635186739966
-0.9861542179304736,1.626445413971836,-4.432466861724158,3.495927037347993,-0.252890827943671,1.7455185467040317
-0.9947965515263388,1.6267876528266776,-4.432360195834654,3.4910370934080635,-0.2535753056533541,1.7463459104090036
-1.0071933161717963,1.626926296486115,-4.432602984507305,3.492691820818007,-0.253852592972229,1.7467103134217992
-1.01859302922978,1.6271679718309418,-4.432719051283822,3.4934206268435983,-0.2543359436618825,1.7463374082221732
-1.0302509028250602,1.627336360567773,-4.432936367822852,3.4926748164443464,-0.25467272113554534,1.7474708749558145
-1.0406883798689819,1.6269969185309145,-4.433935698464212,3.494941749911629,-0.2539938370618282,1.7459925798551104
-1.049603018391275,1.6269841869688453,-4.434474309380118,3.4919851597102207,-0.2539683739376897,1.744945099512758
-1.060648612731292,1.6272442550291115,-4.434586994888991,3.489890199025516,-0.254488510058222,1.7449047237792572
-1.073566553688659,1.6273615690360714,-4.434983041444276,3.4898094475585144,-0.25472313807214175,1.7435265185904818
-1.0857577540992547,1.6276257995706356,-4.434988157646541,3.4870530371809636,-0.25525159914127016,1.744843401550752
-1.0986916653669958,1.627693270258651,-4.435317134784242,3.489686803101504,-0.25538654051730103,1.7446673393657661
-1.1092088808958684,1.6280170708757054,-4.435291534714058,3.4893346787315322,-0.25603414175140954,1.74512548183515
-1.120730460110789,1.628259412197938,-4.435395152360679,3.4902509636703,-0.2565188243958744,1.7455895711987741
-1.131608334573956,1.6282583208058303,-4.435817617371065,3.4911791423975482,-0.2565166416116594,1.7457116308399705
-1.141928450470226,1.6285731509703427,-4.435839830318826,3.491423261679941,-0.25714630194068433,1.7456193424232227
-1.153075520004823,1.6285996883742782,-4.436208475029445,3.4912386848464454,-0.25719937674855503,1.7465439184058693
-1.1636956022578606,1.6287874055260283,-4.436377112768545,3.4930878368117386,-0.25757481105205554,1.7469854144169088
-1.1742225351592936,1.6282372192523131,-4.437621219922246,3.4939708288338176,-0.25647443850462526,1.7462774744673608
-1.1828113945590122,1.6282272871118952,-4.438047582143695,3.4925549489347216,-0.2564545742237895,1.7463460998839757
-1.1947677883838335,1.6280160165486337,-4.438790350181986,3.4926921997679514,-0.25603203309726646,1.746153747229964
-1.2069029667524336,1.628333805608157,-4.438793982997739,3.492307494459928,-0.25666761121631326,1.7459719726801686
-1.2202929607934236,1.6289534669699075,-4.438223229100902,3.491943945360337,-0.25790693393981423,1.7480107681537402
-1.2353308803158027,1.6293381020478424,-4.43801827922335,3.4960215363074805,-0.258676204095684,1.7495160846601137
-1.248298737224577,1.629426545297868,-4.438407594054092,3.4990321693202273,-0.2588530905957352,1.748628709055181
-1.2592207517343974,1.6295318831852874,-4.4387609091451745,3.497257418110362,-0.2590637663705741,1.7483518808674643
-1.2697652096949277,1.6295260531356561,-4.439209467292127,3.4967037617349286,-0.2590521062713114,1.7490924763844526
-1.27975570549963,1.6296907990404212,-4.439493256937101,3.4981849527689053,-0.2593815980808417,1.7481087690488126
-1.2893983748427837,1.629750679358361,-4.4398785231891855,3.4962175380976253,-0.25950135871672125,1.7478147107127648
-1.2984192909911876,1.629445892454252,-4.4407725437897785,3.4956294214255297,-0.25889178490850334,1.7483785963455807
-1.3067123819985111,1.6292851901082495,-4.441550511323488,3.4967571926911614,-0.25857038021649814,1.747334577688365
-1.3152692370289198,1.6291219894124644,-4.442309395241944,3.49466915537673,-0.25824397882492794,1.7461580182612506
-1.3240414083263143,1.629680819494341,-4.441923000711404,3.492316036522501,-0.25936163898868136,1.7466282487596365
-1.335832878074144,1.6299476634040473,-4.441909603211812,3.493256497519273,-0.25989532680809385,1.7478515354142306
-1.3453420327170078,1.6300689738758918,-4.442152984280823,3.495703070828461,-0.26013794775178267,1.7479795707742032
-1.3547804289551388,1.6295850752018626,-4.443386617560052,3.4959591415484064,-0.25917015040372415,1.7471092464645428
-1.3627526062975757,1.6291205229170154,-4.444490480701745,3.4942184929290856,-0.25824104583402957,1.7461646939335165
-1.3709420638657028,1.6296567918792997,-4.444074421776641,3.492329387867033,-0.25931358375859825,1.7470069624175448
-1.3827108630159275,1.6304877701321958,-4.4432959083206685,3.4940139248350897,-0.2609755402643906,1.7473091272756718
-1.3950709942086839,1.6301858871416057,-4.444301849105365,3.4946182545513436,-0.2603717742832106,1.7456656834822777
-1.4023400862227033,1.6305467772381745,-4.444207497689142,3.4913313669645554,-0.2610935544763484,1.7459352431669328
-1.411017097212016,1.630836368131237,-4.444217500160673,3.4918704863338657,-0.2616727362624735,1.7467336184164368
-1.4182521272479702,1.6298395605249159,-4.446151563814026,3.4934672368328736,-0.25967912104983143,1.745367193505041
-1.4208472853405123,1.6301927288714984,-4.4461489410471655,3.490734387010082,-0.26038545774299654,1.7451285551748845
-1.4275710264275139,1.6299893326253336,-4.44696261752109,3.490257110349769,-0.2599786652506671,1.744247674386889
-1.4309463761626953,1.6299374155363964,-4.447468086492757,3.488495348773778,-0.2598748310727924,1.7441226959727782
-1.4346561139135154,1.63029380219783,-4.447360580147505,3.4882453919455565,-0.26058760439565964,1.7454812959219528
-1.439299416884225,1.630641629390845,-4.447307370244767,3.4909625918439056,-0.2612832587816896,1.745648931325721
-1.4433825779652807,1.630835714337794,-4.4475066359194875,3.491297862651442,-0.2616714286755877,1.7449516292217988
-1.4440660660320561,1.6305221080632615,-4.448445594852115,3.4899032584435976,-0.2610442161265227,1.7442672950798275
-1.4432221418479179,1.63058171209866,-4.448830253332143,3.488534590159655,-0.26116342419732,1.7438723796859315
-1.443417247941106,1.6300584853232007,-4.450094122988535,3.487744759371863,-0.2601169706464012,1.7427476136154951
-1.4412655678366852,1.630116916680185,-4.450416983502904,3.4854952272309903,-0.2602338333603695,1.7433081003798985
-1.4404367093760824,1.6296744494546302,-4.451575835490051,3.486616200759797,-0.25934889890925994,1.7419574708391548
-1.4384121388802384,1.6293692641007163,-4.452484500465529,3.4839149416783095,-0.25873852820143206,1.7406933822561925
-1.437459313211984,1.6299213168622102,-4.4520903546371535,3.481386764512385,-0.25984263372442,1.7417094342373256
-1.439328754377931,1.629665647756574,-4.452932412264078,3.483418868474651,-0.25933129551314765,1.7413778230542685
-1.4378943963445314,1.6303117676639283,-4.452403666353892,3.482755646108537,-0.26062353532785587,1.7419788300894672
-1.4381660021538898,1.6304145074299785,-4.452650999422589,3.4839576601789344,-0.2608290148599566,1.7424811199046288
-1.4352831625128943,1.6311004588855826,-4.452108313692129,3.4849622398092577,-0.2622009177711649,1.7429746545151374
-1.433717695731886,1.631024896021236,-4.452679887879093,3.485949309030275,-0.26204979204247136,1.7428098029800867
-1.4286372419598212,1.6312336781063734,-4.452780372860447,3.4856196059601734,-0.2624673562127463,1.7431609663087657
-1.4246546945312213,1.6312286693795042,-4.453261714571887,3.4863219326175314,-0.26245733875900756,1.7426731665168558
-1.419447848367656,1.6316957693043743,-4.4530441348490495,3.4853463330337116,-0.2633915386087478,1.7428488695576054
-1.4157756952289082,1.6319393103941482,-4.453098783609102,3.485697739115211,-0.26387862078829544,1.7433934457599896
-1.4108104270311261,1.632297462854068,-4.4531220438214625,3.486786891519979,-0.26459492570813525,1.7431277183562137
-1.4051964916564144,1.6318082748570253,-4.45435273231566,3.4862554367124274,-0.2636165497140495,1.7418325478394006
-1.397158978448096,1.6310154985788032,-4.456057813743933,3.483665095678801,-0.26203099715760547,1.7396582804876644
-1.3890646914217437,1.630548261508944,-4.457287366492416,3.4793165609753287,-0.2610965230178868,1.7382140906864636
-1.3833713380327004,1.6307985742057085,-4.457344639176594,3.476428181372927,-0.26159714841141574,1.738636728771107
-1.379196823959254,1.6308381772632103,-4.45772032628219,3.477273457542214,-0.26167635452641935,1.7393021997032216
-1.3737517311905858,1.63115034413846,-4.457688076346983,3.4786043994064433,-0.2623006882769186,1.7396812112932971
-1.3683055106222417,1.6315580340391276,-4.457523395680634,3.4793624225865942,-0.2631160680782537,1.7400883294677154
-1.362926313837305,1.6319057079370802,-4.457463076377878,3.480176658935431,-0.263811415874159,1.740087107224373
-1.3577140223954771,1.6318530444201549,-4.458014357163968,3.480174214448746,-0.26370608884030855,1.7394482134833904
-1.3514360823691849,1.631520665814611,-4.458922169613242,3.478896426966781,-0.2630413316292209,1.7389745105743675
-1.3446854203475227,1.6323189345243023,-4.458184056889117,3.477949021148735,-0.26463786904860354,1.7394158289503934
-1.3414582200074658,1.6320702108081084,-4.459028249762138,3.4788316579007867,-0.2641404216162157,1.738972946279354
-1.3337369562899895,1.63145036995592,-4.460292319527785,3.477945892558708,-0.26290073991183893,1.7402394925838025
-1.3259662836733916,1.6315940361068952,-4.460503346948686,3.480478985167605,-0.26318807221378937,1.7403538831198402
-1.3212274743869798,1.6310854871569143,-4.461737831272986,3.4807077662396804,-0.26217097431382724,1.7389856743111267
-1.31390515123727,1.6305656992794066,-4.463020523255808,3.4779713486222534,-0.26113139855881223,1.7374774203324221
-1.3071394862388335,1.630223596907528,-4.463885182696032,3.4749548406648443,-0.26044719381505493,1.7379993312004138
-1.3016159863983132,1.6302382974263967,-4.464342848947587,3.4759986624008277,-0.2604765948527922,1.7377328444702076
-1.2987035849192816,1.6306702772673587,-4.464191669862347,3.475465688940415,-0.26134055453471594,1.7377767866460039
-1.297360171630923,1.6300553583204604,-4.4657261992085076,3.4755535732920078,-0.2601107166409196,1.7349413303273475
-1.292664856495278,1.6301085047317947,-4.466173925830392,3.469882660654695,-0.2602170094635883,1.7342459892600164
-1.2900014444050152,1.6304959633190745,-4.466008423921735,3.4684919785200328,-0.2609919266381479,1.7345907440377046
-1.2873673455944545,1.630640394751016,-4.466262786409388,3.4691814880754093,-0.26128078950203054,1.7341066019562146
-1.2844712301876942,1.6308619713833792,-4.466390303815851,3.468213203912429,-0.261723942766757,1.7339817112934808
-1.2834140136577084,1.6310405548928446,-4.466658155472682,3.4679634225869616,-0.26208110978568766,1.733001955136488
-1.281246519147286,1.6315233842232744,-4.466440764844668,3.466003910272976,-0.26304676844654734,1.7330534655216967
-1.2803590098826962,1.6314445029507065,-4.4670487615942625,3.4661069310433934,-0.2628890059014119,1.732276734337214
-1.2777786720440845,1.6319091259007912,-4.466837232676655,3.464553468674428,-0.2638182518015812,1.7321868418920623
-1.2750603866283585,1.6314230898487774,-4.468090756826688,3.4643736837841246,-0.26284617969755375,1.73091570494767
-1.2698060834607299,1.6314390455873435,-4.468579257000903,3.46183140989534,-0.26287809117468625,1.730627549734742
-1.2664681190723637,1.631727047027758,-4.468724654966477,3.461255099469484,-0.2634540940555155,1.7300483058368434
-1.2637536727138095,1.6318977464700097,-4.468806461468239,3.460096611673687,-0.26379549294001886,1.7313052915484783
-1.2612793279741048,1.6315818805338966,-4.469793597897026,3.4626105830969567,-0.26316376106779255,1.7300656142574697
-1.2579386767015115,1.6313543666291443,-4.47058184432757,3.4601312285149395,-0.2627087332582878,1.7295570211854747
-1.2560369609779785,1.6310844564754021,-4.4713846700286615,3.4591140423709494,-0.26216891295080325,1.7301634750931794
-1.2540846164167192,1.6311214913988037,-4.471772763695311,3.4603269501863587,-0.2622429827976065,1.730008815256471
-1.253653627857787,1.6303389242348012,-4.473452336138596,3.460017630512942,-0.2606778484696016,1.7274437656706922
-1.2502367072243596,1.6296635170266438,-4.475016667196386,3.4548875313413845,-0.2593270340532868,1.7248241456874795
-1.2487429656772306,1.6296620614999582,-4.475519872189095,3.449648291374959,-0.25932412299991553,1.7246962966317345
-1.2495625154101817,1.6289641863007331,-4.477038475281164,3.449392593263469,-0.2579283726014656,1.7232196516514853
-1.2482644053353527,1.629628064567306,-4.476498866583639,3.4464393033029705,-0.2592561291346112,1.7245796389840398
-1.2529965184953489,1.629283914790395,-4.477520121643352,3.4491592779680795,-0.2585678295807891,1.7237789140204187
-1.2534213864966905,1.6289473997277744,-4.478510529927612,3.4475578280408374,-0.25789479945554794,1.7227396132367896
-1.2560900331437432,1.6284434855020007,-4.4797690213931896,3.445479226473579,-0.25688697100400065,1.7211563779870063
-1.2593376019972946,1.6278632078991055,-4.481150858019706,3.4423127559740125,-0.2557264157982103,1.719515578338002
-1.2649775657282794,1.6273226103650797,-4.482449290170224,3.439031156676004,-0.25464522073015866,1.7181949676617654
-1.2718384944385628,1.6278738175104506,-4.482116520443018,3.4363899353235308,-0.25574763502090025,1.7183615519902493
-1.2830162178642803,1.6277388896345342,-4.482817117579861,3.4367231039804986,-0.2554777792690674,1.71821543581427
-1.2914559406175794,1.6274596881619994,-4.483672545709759,3.43643087162854,-0.2549193763239978,1.717584847636817
-1.30098291443176,1.6263417455210727,-4.4858803279896735,3.435169695273634,-0.2526834910421443,1.7146809939981107
-1.3094869329414474,1.6258657572611155,-4.487034617089932,3.4293619879962214,-0.25173151452222986,1.7145565714200937
-1.3225391356848002,1.625941929862853,-4.48732576079825,3.4291131428401873,-0.25188385972570476,1.7152538198545184
-1.3371039754993022,1.6258887925086472,-4.487791845204724,3.430507639709037,-0.2517775850172929,1.71675075842176
-1.3498610374919906,1.6253275178184858,-4.489034832844235,3.43350151684352,-0.25065503563697006,1.7158023303968468
-1.3606283137295097,1.6255778487831185,-4.489127300008266,3.4316046607936936,-0.25115569756623524,1.7155166521941434
-1.3749841354179546,1.6257519858969631,-4.489283387916529,3.431033304388287,-0.2515039717939247,1.7167092846447298
-1.388815947525825,1.6254279698434473,-4.4902641056884125,3.4334185692894597,-0.25085593968689285,1.7157018482930768
-1.4016501955471226,1.6248125904227608,-4.491667633017853,3.4314036965861536,-0.24962518084551985,1.7145010135133836
-1.4152715445585935,1.6250099109754308,-4.491838156693289,3.429002027026767,-0.2500198219508597,1.7144346034026137
-1.4328280073342237,1.6248665938456375,-4.492503204958609,3.4288692068052273,-0.24973318769127298,1.7140429754652673
-1.4490318004007205,1.6244349530621325,-4.493672217255192,3.4280859509305346,-0.248869906124263,1.7131124009531484
-1.4640462749798075,1.624399235652722,-4.494118825296225,3.426224801906297,-0.2487984713054419,1.7148954638420655
-1.48276162249247,1.6243367302018776,-4.49469393078987,3.429790927684131,-0.24867346040375346,1.7142535817037534
-1.500841497300439,1.6244273650636456,-4.494939421202816,3.428507163407507,-0.24885473012728948,1.714852319930654
-1.5182597464103678,1.6241808980212158,-4.495718888593564,3.429704639861308,-0.24836179604243008,1.715282646653083
-1.5347979251967017,1.6242452557991773,-4.496044469338106,3.430565293306166,-0.2484905115983533,1.7164683572461414
-1.5514603545476042,1.6241549938231366,-4.496540850815073,3.432936714492283,-0.24830998764627155,1.717917079811613
-1.5664902113896328,1.6239848584759706,-4.49723041294596,3.435834159623226,-0.24796971695193953,1.7175334374826718
-1.5805554756237905,1.6234312490977694,-4.498500366537284,3.4350668749653437,-0.24686249819553716,1.7165706089205939
-1.593805737041765,1.6229703450203836,-4.499656933764153,3.4331412178411878,-0.24594069004076552,1.716523341638918
-1.6090292957472254,1.6230473563791257,-4.500055779498012,3.433046683277836,-0.2460947127582498,1.7160615172570715
-1.6250160073085045,1.6231502383044238,-4.500310987941875,3.432123034514143,-0.24630047660884594,1.716153463806034
-1.6408605512342849,1.6227051375975745,-4.501530296494673,3.432306927612068,-0.24541027519514724,1.7147546796619377
-1.6555383414330085,1.6230098005566058,-4.501537301464956,3.4295093593238755,-0.24601960111320997,1.7145251049960102
-1.6730551777911122,1.6224530918626516,-4.502851695168964,3.4290502099920204,-0.24490618372530176,1.7127908084974282
-1.6879136562466988,1.6217349278334992,-4.504385302142446,3.4255816169948563,-0.2434698556669969,1.7111844612103917
-1.7035204148528198,1.6210484934135831,-4.505816991081161,3.4223689224207834,-0.2420969868271648,1.7119553511720698
-1.7213664293589366,1.620897022968668,-4.506558412439152,3.4239107023441395,-0.24179404593733492,1.7111053684100475
-1.7412492533755852,1.6199783509903303,-4.508350246018358,3.422210736820095,-0.23995670198065905,1.7086007809362018
-1.760295919231893,1.6204839078251003,-4.508050751989349,3.4172015618724036,-0.24096781565019898,1.709335499916941
-1.7832515694866569,1.6194077272553697,-4.510231905695398,3.418670999833882,-0.23881545451073793,1.705746503144164
-1.8006578522828125,1.6187446216007528,-4.511650986160998,3.411493006288328,-0.23748924320150402,1.7050440445259891
-1.8214532761353848,1.6180911148558026,-4.513096353741526,3.4100880890519782,-0.23618222971160358,1.7040897075258004
-1.843452744287136,1.61701714099411,-4.515269383402691,3.4081794150516007,-0.2340342819882186,1.7018378632572604
-1.864478446935177,1.6158741878834935,-4.517496381938021,3.4036757265145208,-0.23174837576698518,1.6986198568614979
-1.8864565280422214,1.6161508782003402,-4.51741831897631,3.3972397137229957,-0.2323017564006787,1.7009113939086278
-1.9132544387204504,1.6164834232551117,-4.517319669857923,3.4018227878172556,-0.23296684651022176,1.7020238058828956
-1.93909211132961,1.6166497057413882,-4.517547118720086,3.404047611765791,-0.23329941148277492,1.7024612177631648
-1.961614160304285,1.6166818069317213,-4.517900055819486,3.4049224355263297,-0.23336361386344093,1.7034993834909837
-1.981574739696791,1.6164949453625554,-4.518580244649364,3.4069987669819675,-0.23298989072510945,1.704025504142227
-2.0002875044405526,1.6164755559274018,-4.519059805965772,3.408051008284454,-0.23295111185480225,1.704316577561756
-2.017708385756427,1.6152462656552624,-4.521493038792187,3.408633155123512,-0.23049253131052375,1.701255907922069
-2.032891602433403,1.615164198647377,-4.522086151473213,3.402511815844138,-0.23032839729475293,1.7007959834298494
-2.051985352830676,1.6154534245804488,-4.522162063400909,3.401591966859699,-0.2309068491608965,1.7010964298746447
-2.070742054503574,1.6149383065218266,-4.523416899917369,3.4021928597492894,-0.22987661304365217,1.6999740000983388
-2.085122377614947,1.6152234229401394,-4.5233130669299095,3.3999480001966775,-0.2304468458802777,1.7017682603771709
-2.100775573643414,1.6150990806804226,-4.523870962805209,3.4035365207543418,-0.2301981613608442,1.7019071909690244
-2.1128609614765526,1.6148089939519825,-4.524796653244023,3.403814381938049,-0.22961798790396384,1.7010659220529398
-2.1251886997651472,1.6143868463374622,-4.525845310396579,3.4021318441058797,-0.2287736926749233,1.701384412100668
-2.1368045281587893,1.613542033713823,-4.527576663279977,3.402768824201336,-0.22708406742764498,1.7001107464964815
-2.146816429055051,1.6137361899692708,-4.5277269048709226,3.400221492992963,-0.22747237993854055,1.7009406490802834
-2.1581561894838313,1.6133013509386382,-4.5288353477346295,3.401881298160567,-0.22660270187727533,1.701319632213226
-2.1657139512133377,1.6123635345404792,-4.530776080354189,3.402639264426452,-0.22472706908095724,1.6977328611192448
-2.172211533886976,1.6122721627894372,-4.531324396805306,3.3954657222384896,-0.22454432557887324,1.6978321751606034
-2.1818965092541216,1.6121665815562478,-4.531922145805696,3.3956643503212067,-0.22433316311249468,1.6984500139502736
-2.189790345411769,1.61199282646938,-4.532552266836702,3.3969000279005472,-0.22398565293875866,1.6987060950446813
-2.1976034336334216,1.6120543078115235,-4.532928637787569,3.3974121900893626,-0.224108615623046,1.6987355781169622
-2.2059019222469747,1.6115599241976934,-4.5340215735550595,3.3974711562339244,-0.22311984839538576,1.7006028463772904
-2.21135678008016,1.611159569948051,-4.535124655706237,3.401205692754581,-0.22231913989610066,1.7001247894972051
-2.215894002560991,1.610612549884938,-4.536417035153531,3.4002495789944103,-0.22122509976987473,1.700144102023028
-2.2206238436229935,1.6105539455946773,-4.536985735707755,3.400288204046056,-0.22110789118935353,1.7003581760022204
-2.2266467972114086,1.609503248301841,-4.538974908250408,3.400716352004441,-0.2190064966036809,1.7009073667599983
-2.228768329003081,1.608576504722756,-4.540800606546639,3.4018147335199966,-0.21715300944551114,1.6989612567011385
-2.232444717998219,1.6078234484080294,-4.542420911927616,3.397922513402277,-0.2156468968160576,1.697845228774756
-2.237509216467502,1.6068822308585788,-4.544286960327347,3.395690457549512,-0.2137644617171566,1.6969840256863395
-2.243186752006614,1.6060183753378963,-4.546084069683704,3.393968051372679,-0.2120367506757916,1.6953421320086068
-2.2496930953125958,1.605857513573567,-4.546713773447864,3.3906842640172137,-0.21171502714713347,1.6964870012935713
-2.2592965326421925,1.6046337432366402,-4.549054846258848,3.3929740025871427,-0.2092674864732799,1.6944821626557907
-2.265656110807975,1.604339759126797,-4.549897290421618,3.3889643253115813,-0.2086795182535932,1.6956659777434033
-2.275825914877894,1.6042893137548437,-4.550393733360217,3.3913319554868067,-0.20857862750968678,1.6962033799340392
-2.285455916258617,1.6042945113924312,-4.550836225224855,3.3924067598680785,-0.20858902278486166,1.6969467489384984
-2.2937431075545422,1.6044049613563587,-4.551073964372943,3.393893497876997,-0.20880992271271684,1.6993832655092254
-2.3019089076632904,1.6041373678754067,-4.551887454512489,3.3987665310184507,-0.20827473575081284,1.7009767830727103
-2.308525411029096,1.6037900437114319,-4.552729021636665,3.4019535661454205,-0.207580087422863,1.7027565112238405
-2.31408635317268,1.603501188928023,-4.5534818754481305,3.405513022447681,-0.20700237785604522,1.7052098591322244
-2.3206533899820343,1.6038821480089087,-4.553367800056138,3.410419718264449,-0.20776429601781637,1.7066068673784986
-2.327655800172753,1.60302787519837,-4.5550384429754684,3.4132137347569973,-0.20605575039673896,1.7087472397085226
-2.328758910564453,1.6033731277215573,-4.554949051293467,3.417494479417045,-0.20674625544311337,1.7103813616504953
-2.3325768173125176,1.6026947665018931,-4.556547758383644,3.4207627233009905,-0.20538953300378532,1.708220753639128
-2.3320558790481916,1.6020677343103504,-4.557970073728932,3.416441507278256,-0.20413546862069984,1.7074908772240764
-2.330783826877078,1.6022478776563276,-4.558148451713524,3.414981754448153,-0.20449575531265418,1.708627256893365
-2.3335458677199767,1.6020127398653747,-4.558935124677063,3.41725451378673,-0.20402547973074855,1.7085684452744128
-2.33229284241665,1.6021003887023593,-4.559269055008306,3.4171368905488255,-0.20420077740471776,1.7092172407561044
-2.330503809191132,1.6008823326721082,-4.561534634339819,3.4184344815122087,-0.20176466534421558,1.7081846106465663
-2.3235178536957646,1.6002766709419296,-4.562820414940525,3.4163692212931327,-0.2005533418838582,1.7089121489319257
-2.3179500279118868,1.6001559595332098,-4.563446362699259,3.4178242978638513,-0.20031191906641876,1.7101204464820772
-2.312139744575092,1.600383261220328,-4.563554646604328,3.4202408929641543,-0.20076652244065524,1.7116162015084404
-2.3077408147209146,1.5998994697374558,-4.564780453983807,3.423232403016881,-0.19979893947491079,1.7113818629059643
-2.301462828772129,1.6002520671030522,-4.564636114721398,3.4227637258119286,-0.20050413420610388,1.7129945917477458
-2.2984812935055876,1.6004479465851946,-4.564821119560716,3.4259891834954916,-0.2008958931703886,1.7133543273194705
-2.294045863034541,1.6003631471180175,-4.565297822835684,3.426708654638941,-0.2007262942360342,1.715055687432022
-2.2879814842840926,1.6004229876325478,-4.5656118145986575,3.430111374864044,-0.20084597526509462,1.7160802018175003
-2.282161975389456,1.6002626040260526,-4.566289880847634,3.4321604036350006,-0.20052520805210444,1.7173443318713029
